9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 58202
8 1
16 6
32 4167491
64 6
128 48179
256 1
3 36244344
5 58202
17 2410078
6 2765188
34 36244344
66 24007089
12 43382
160 48179
384 1393
7 2765188
19 34866263
35 36244344
67 24007089
13 43382
21 56502
14 1330289
38 2765188
70 2161573
98 24007089
162 4075031
416 1393
15 1330289
23 2735381
39 2765188
71 2161573
51 34866263
83 23268268
99 24007089
163 4075031
29 42049
46 1330289
78 997838
102 2161573
166 422699
226 2928857
418 72422
31 1308966
47 1330289
79 997838
55 2735381
87 2142560
103 2161573
167 422699
115 23268268
179 3943931
227 2928857
419 72422
110 997838
174 190148
230 314788
422 6000
482 49197
63 1308966
95 984476
111 997838
175 190148
119 2142560
183 418916
231 314788
423 6000
243 2840281
435 70132
483 49197
238 141018
430 2818
486 4259
127 984476
191 187859
239 141018
431 2818
247 312208
439 5934
487 4259
499 47669
494 1983
255 139434
447 2780
495 1983
503 4216
511 1960
