9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 20086
8 1
16 7
32 4167491
64 7
128 1021161
256 1
3 36244344
5 20086
17 2528312
6 1085744
34 36244344
66 21676018
12 7586
160 1021161
384 34647
7 1085744
19 36244344
35 36244344
67 21676018
13 7586
21 20086
14 369153
38 1085744
70 584566
98 21676018
162 102765261
416 34647
15 369153
23 1085744
39 1085744
71 584566
51 36244344
83 21676018
99 21676018
163 102765261
29 7586
46 369153
78 210655
102 584566
166 4781417
226 65068217
418 4274981
31 369153
47 369153
79 210655
55 1085744
87 584566
103 584566
167 4781417
115 21676018
179 102765261
227 65068217
419 4274981
110 210655
174 2073299
230 3306016
422 166498
482 1153064
63 369153
95 210655
111 210655
175 2073299
119 584566
183 4781417
231 3306016
423 166498
243 65068217
435 4274981
483 1153064
238 1400577
430 63657
486 66757
127 210655
191 2073299
239 1400577
431 63657
247 3306016
439 166498
487 66757
499 1153064
494 26619
255 1400577
447 63657
495 26619
503 66757
511 26619
