11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 14101
1340 497212
1296 271773
1533 464779
1860 66481785
1879 10394
1138 1183
1108 49032
1532 519470
1871 56159
1436 497212
1878 10394
1072 15068
1142 1913
1136 13791
1399 34668
1462 31307
132 4523930
1869 3490887
1932 4178911
1806 77586
768 4323018
1852 39307
2046 694
113 13856
1798 1916510
1024 2018666
1913 2173
1909 431988
1270 1913
1884 44388
1139 1169
1525 2009263
1026 92106
1107 1169
1885 37379
1854 491
1864 148335
1989 43995069
1914 61
1999 56159
32 1
1346 365866
1040 15068
1363 9944
1915 61
1820 39307
1354 54602
1910 10394
1493 2009263
1294 938493
1237 44189
1158 245157
1802 6884
1332 2172508
1527 34668
1044 48681
1220 2444617
1396 2309706
1996 5278235
1140 49032
1352 2096628
1486 485312
1468 497212
1370 1703
2005 431988
1371 1685
1919 694
1298 10782
1221 1842980
2039 10394
1904 22318
48 15373
1796 54931325
1859 76342
1204 48681
1369 55394
1236 49032
1866 4484
1366 34940
1360 256327
1874 946
1393 250303
1863 1028008
2038 10394
1842 852
1430 31307
1804 4178911
1330 10782
1865 129224
1095 108895
2015 694
1359 472522
2012 44388
1502 4746
1106 1183
1911 10394
2036 523813
1302 31307
1492 2309706
1222 131166
1088 423269
1535 4634
1534 4746
1998 67362
1487 472522
1143 1887
1300 2172508
4 4523930
1367 34668
112 14101
1470 4524
1912 2256
1364 2309706
1091 29477
1812 458795
1105 13586
1942 8494
1850 55
1844 458795
1876 523813
1881 2173
1870 67362
1414 5948365
81 13856
1030 245157
1857 1518118
2044 44388
1395 9944
16 15373
1882 61
1934 77586
1974 8494
1926 1916510
1094 131166
1412 179108444
2006 10394
1503 4634
1308 497212
256 36244344
1374 4746
1980 39307
264 8513290
1286 5948365
8 961555
1908 523813
1403 1685
1042 1274
1338 1877
1420 36423105
1428 2172508
64 552777
1460 2172508
1438 4524
1373 464779
1479 3261872
1917 37379
1940 458795
1873 21311
1422 938493
1484 35162343
1816 2259
1093 1842980
1906 946
1990 1274695
1345 8995461
1288 7449598
1840 22533
1074 1274
1794 160486
1495 34668
1814 8494
2037 431988
1982 491
2047 694
1292 36423105
2004 523813
2013 37379
1856 1760015
1394 10024
1918 694
1848 2259
1361 250303
2007 10394
1880 2256
2 2
1405 464779
1392 256327
1477 123676442
1111 1887
1206 2041
1948 39307
1875 944
1239 1887
1494 34940
1872 22318
1238 1913
1290 209694
1818 55
1997 3490887
2014 694
1365 2009263
1905 21311
1351 3261872
1397 2009263
1372 519470
1868 5278235
1883 61
1355 54064
1172 48681
512 1
1972 458795
1282 1013461
1846 8494
1476 184978836
1269 44189
1362 10024
1485 24374582
776 318289
1907 944
1526 34940
1524 2309706
1076 48681
1304 59329
1886 694
1800 306224
1401 55394
1349 123676442
1109 44189
1328 271773
1858 81349
1306 1877
1404 519470
1137 13586
1501 464779
1271 1887
1334 31307
1988 66481785
1110 1913
1348 184978836
65 539201
1092 2444617
128 134170
1280 30915685
1398 34940
1141 44189
1090 30089
1268 49032
1223 108895
1342 4524
1 1
1407 4634
1867 4227
1916 44388
1310 4524
1078 2041
1950 491
1861 43995069
1368 56611
1350 3554144
1156 3389359
1089 413378
1174 2041
1347 358033
1353 1965042
1406 4746
1991 1028008
1822 491
1284 179108444
1336 59329
1792 4105809
1375 4634
1808 22533
1400 56611
1358 485312
1028 3389359
1046 2041
1862 1274695
1104 13791
1402 1703
2045 37379
1357 24374582
1344 9717869
1500 519470
1924 54931325
1356 35162343
1877 431988
1810 852
1887 694
1478 3554144
