10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 119952
16 10947
32 4
64 2
128 4167491
256 5
512 1
3 1532792
5 27133987
9 80722
65 67348
6 80274241
18 107600
34 2609129
12 5821455
132 36244344
260 20457745
520 15328
7 57810010
11 762567
19 56339
35 1532792
67 147680
13 4576066
69 662968
133 27133987
261 14794688
73 4842
521 13578
14 101267242
22 3554222
38 80274241
134 80274241
262 42189707
50 107600
140 5821455
268 2868327
524 1173492
388 20457745
15 86428357
23 2480001
39 57810010
71 1796599
135 57810010
263 28071656
27 41517
43 762567
75 31327
523 207018
51 56339
83 3620
99 147680
77 80997
141 4576066
269 2095965
525 1080621
197 662968
325 364266
389 14794688
585 666
30 6184922
46 101267242
142 101267242
270 43420992
526 26092969
54 3554222
150 3554222
278 1829585
166 80274241
294 42189707
390 42189707
396 2868327
652 1173492
780 512506
31 5361774
47 86428357
79 654266
143 86428357
271 34490223
527 24229189
55 2480001
87 50691
151 2480001
279 1156277
103 1796599
167 57810010
295 28071656
199 1796599
327 916211
391 28071656
59 41517
91 1209
539 9994
107 31327
555 207018
587 7118
115 3620
205 80997
333 39897
589 10089
397 2095965
653 1080621
781 458433
453 364266
62 6184922
158 6184922
286 2535176
542 1475821
174 101267242
302 43420992
558 26092969
398 43420992
654 26092969
782 10563768
182 3554222
310 1829585
406 1829585
422 42189707
908 512506
63 5361774
95 21958
159 5361774
287 2041779
543 1359683
111 654266
175 86428357
303 34490223
559 24229189
207 654266
335 224303
591 123593
399 34490223
655 24229189
783 9498947
119 50691
183 2480001
311 1156277
215 50691
343 24340
407 1156277
231 1796599
359 916211
423 28071656
455 916211
123 1209
571 9994
603 206
619 7118
461 39897
717 10089
845 4554
909 458433
190 6184922
318 2535176
574 1475821
414 2535176
670 1475821
798 568734
430 43420992
686 26092969
814 10563768
910 10563768
438 1829585
127 21958
191 5361774
319 2041779
575 1359683
223 21958
351 5808
607 3635
415 2041779
671 1359683
799 503075
239 654266
367 224303
623 123593
431 34490223
687 24229189
815 9498947
463 224303
719 123593
847 40294
911 9498947
247 50691
375 24340
439 1156277
471 24340
487 916211
635 206
973 4554
446 2535176
702 1475821
830 568734
926 568734
942 10563768
255 21958
383 5808
639 3635
447 2041779
703 1359683
831 503075
479 5808
735 3635
863 882
927 503075
495 224303
751 123593
879 40294
943 9498947
975 40294
503 24340
958 568734
511 5808
767 3635
895 882
959 503075
991 882
1007 40294
1023 882
