9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 919648
8 2
16 3
32 2481
64 2
128 2963664
256 1
3 7585865
5 249739
17 509101
6 18348882
34 27800
66 2019661
12 914662
160 2957
384 329504
7 5273369
19 7267448
35 6160
67 486074
13 247313
21 223993
14 17937372
38 13262
70 1048172
98 1071
162 637956
416 214
15 5096520
23 5007777
39 3445
71 285749
51 5983
83 462888
99 141
163 134831
29 221707
46 12612
78 1039648
102 568
166 316166
226 12900
418 15570
31 4831693
47 3217
79 281704
55 3271
87 267304
103 80
167 84545
115 132
179 132397
227 1841
419 4583
110 519
174 271608
230 25164
422 7577
482 408
63 3043
95 263263
111 80
175 74148
119 71
183 82406
231 1151
423 2634
243 1698
435 4476
483 104
238 18156
430 7075
486 354
127 71
191 72009
239 1151
431 2478
247 1133
439 2518
487 57
499 101
494 306
255 1133
447 2362
495 57
503 56
511 56
