9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 828689
8 1
16 5
32 4167491
64 9
128 826412
256 1
3 36244344
5 828689
17 1747253
6 50202427
34 36244344
66 24359885
12 1851
160 826412
384 153035
7 50202427
19 24469468
35 36244344
67 24359885
13 1851
21 340564
14 88153
38 50202427
70 40018023
98 24359885
162 90559934
416 153035
15 88153
23 13073189
39 50202427
71 40018023
51 24469468
83 16402858
99 24359885
163 90559934
29 362
46 88153
78 66239
102 40018023
166 193114691
226 51808756
418 6984487
31 12796
47 88153
79 66239
55 13073189
87 9883742
103 40018023
167 193114691
115 16402858
179 68483690
227 51808756
419 6984487
110 66239
174 323226
230 122019133
422 13987604
482 4519994
63 12796
95 9155
111 66239
175 323226
119 9883742
183 54668820
231 122019133
423 13987604
243 38865745
435 4899395
483 4519994
238 207992
430 26876
486 10238823
127 9155
191 31495
239 207992
431 26876
247 32358732
439 4304914
487 10238823
499 3186790
494 19421
255 18967
447 2588
495 19421
503 2947302
511 1784
