9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 187958
8 1
16 5
32 4167491
64 10
128 109881
256 1
3 36244344
5 187958
17 1774635
6 4955554
34 36244344
66 34874383
12 897
160 109881
384 5652
7 4955554
19 24958152
35 36244344
67 34874383
13 897
21 101192
14 76590
38 4955554
70 4792357
98 34874383
162 10638047
416 5652
15 76590
23 1497929
39 4955554
71 4792357
51 24958152
83 24139557
99 34874383
163 10638047
29 3
46 76590
78 74479
102 4792357
166 2234736
226 10582474
418 1290558
31 223
47 76590
79 74479
55 1497929
87 1452616
103 4792357
167 2234736
115 24139557
179 8221903
227 10582474
419 1290558
110 74479
174 32935
230 2215165
422 225360
482 1290046
63 223
95 213
111 74479
175 32935
119 1452616
183 785372
231 2215165
423 225360
243 8196115
435 1098183
483 1290046
238 32541
430 4017
486 225213
127 213
191 69
239 32541
431 4017
247 782363
439 64168
487 225213
499 1098030
494 4012
255 68
447 6
495 4012
503 64159
511 6
