9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 9390
8 1
16 5
32 4167491
64 8
128 104461
256 1
3 36244344
5 9390
17 2515712
6 485860
34 36244344
66 28915980
12 2050
160 104461
384 34896
7 485860
19 36033775
35 36244344
67 28915980
13 2050
21 9371
14 192787
38 485860
70 297639
98 28915980
162 9823109
416 34896
15 192787
23 484239
39 485860
71 297639
51 36033775
83 28799508
99 28915980
163 9823109
29 2050
46 192787
78 98203
102 297639
166 109275
226 8960383
418 2020978
31 192787
47 192787
79 98203
55 484239
87 296790
103 297639
167 109275
115 28799508
179 9804975
227 8960383
419 2020978
110 98203
174 19870
230 92718
422 23822
482 1846784
63 192787
95 98203
111 98203
175 19870
119 296790
183 109195
231 92718
423 23822
243 8944269
435 2010539
483 1846784
238 16993
430 8598
486 20162
127 98203
191 19870
239 16993
431 8598
247 92638
439 23767
487 20162
499 1836986
494 7029
255 16993
447 8598
495 7029
503 20107
511 7029
