9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 800
2 36244344
4 43813
8 808720
16 1
32 1
64 5
128 1466357
256 4
3 10754
5 4
9 61
65 788
130 10150633
258 8018508
12 36303
20 41076
40 805090
7 132
11 3102
67 10589
131 2265
259 1601
13 4
21 4
69 3
41 58
73 50
386 5625432
28 33100
44 36201
15 344
23 132
71 112
135 28
263 22
43 2691
75 2971
139 639
267 695
195 2205
323 1556
387 1094
29 4
45 4
77 3
85 3
105 47
60 33044
31 344
47 344
79 324
143 56
271 51
87 112
151 28
279 22
199 17
327 16
391 17
107 2560
171 534
299 557
203 600
331 668
395 469
451 1062
61 4
93 3
109 3
63 344
95 324
159 56
287 51
111 324
175 56
303 51
207 45
335 45
399 38
215 17
343 16
407 17
455 12
235 495
363 530
427 370
459 456
125 3
127 324
191 56
319 51
223 45
351 45
415 38
239 45
367 45
431 38
463 33
471 12
491 357
255 45
383 45
447 38
479 33
495 33
511 33
