10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 1772035
2 171677
4 28240
8 75766
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 114258
5 19515
9 55270
17 2796095
513 180300
6 8337
18 1284805
66 170268
12 3128
132 27765
264 19075
48 4523930
7 5655
11 5378
19 672459
67 113774
515 39069
13 2935
21 552191
133 19107
517 2944
25 211226
265 16951
521 7847
49 2796095
529 577474
14 307
22 259723
70 8079
134 8200
50 1284805
82 1183627
140 3124
268 3124
15 199
23 158115
71 5566
135 5534
519 1870
27 37953
75 5350
267 951
523 1878
51 672459
83 631715
531 134116
579 39026
29 39139
141 2931
269 2932
525 95
53 552191
149 550254
533 51475
645 2807
57 211226
281 141762
537 33959
777 456
561 577474
30 11685
78 292
142 306
270 307
54 259723
86 246622
150 259082
198 7942
114 1183627
396 3122
31 8314
79 199
143 198
271 199
527 60
55 158115
87 153484
151 157554
535 35897
199 5445
583 1859
647 1800
59 37953
91 35186
283 27704
539 9629
331 925
587 1876
779 137
115 631715
563 134116
595 133627
61 39139
157 39138
285 39122
541 2600
397 2930
653 94
781 94
181 550254
565 51475
661 50809
313 141762
569 33959
793 11548
62 11685
94 11210
158 11684
286 11685
206 291
334 292
398 306
118 246622
182 259082
214 245981
63 8314
95 8314
159 8313
287 8314
543 2412
207 198
335 199
591 60
399 198
655 60
783 60
119 153484
183 157554
567 35897
215 152923
599 35614
663 35557
711 1789
123 35186
315 27704
571 9629
347 24943
603 9623
795 6010
843 137
627 133627
189 39138
317 39122
573 2600
413 39121
669 2600
797 2600
909 94
693 50809
825 11548
126 11210
190 11684
318 11685
222 11209
350 11210
414 11684
462 291
246 245981
127 8314
191 8313
319 8314
575 2412
223 8313
351 8314
607 2412
415 8313
671 2412
799 2412
463 198
719 60
847 60
911 60
247 152923
631 35614
695 35557
727 35274
379 24943
635 9623
827 6010
859 6010
445 39121
701 2600
829 2600
925 2600
254 11209
382 11210
446 11684
478 11209
255 8313
383 8314
639 2412
447 8313
703 2412
831 2412
479 8313
735 2412
863 2412
927 2412
975 60
759 35274
891 6010
957 2600
510 11209
511 8313
767 2412
895 2412
959 2412
991 2412
1023 2412
