9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 544463
8 1
16 5
32 4167491
64 11
128 410144
256 1
3 36244344
5 544463
17 2319226
6 32987766
34 36244344
66 35928226
12 8608
160 410144
384 15796
7 32987766
19 33976866
35 36244344
67 35928226
13 8608
21 494294
14 484643
38 32987766
70 32720394
98 35928226
162 48781432
416 15796
15 484643
23 31511310
39 32987766
71 32720394
51 33976866
83 33671926
99 35928226
163 48781432
29 8170
46 484643
78 478675
102 32720394
166 68916268
226 48741934
418 691464
31 470536
47 484643
79 478675
55 31511310
87 31253197
103 32720394
167 68916268
115 33671926
179 46508748
227 48741934
419 691464
110 478675
174 924894
230 68812750
422 736324
482 689144
63 470536
95 464694
111 478675
175 924894
119 31253197
183 67054601
231 68812750
423 736324
243 46471003
435 656959
483 689144
238 922703
430 10445
486 732066
127 464694
191 906783
239 922703
431 10445
247 66953164
439 704118
487 732066
499 654717
494 10284
255 904628
447 10257
495 10284
503 699902
511 10097
