9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 303038
8 70441
16 1
32 1
64 4
128 1466357
256 4
3 4658877
5 58875
9 21545
65 338821
130 10150633
258 8106941
12 13224
20 302656
40 70441
7 1051466
11 410566
67 4566705
131 922754
259 849164
13 3993
21 58846
69 54911
41 21545
73 21364
386 4667962
28 13103
44 13224
15 96756
23 1049276
71 1013019
135 200637
263 167482
43 410566
75 407679
139 75150
267 75542
195 905714
323 832850
387 482882
29 3974
45 3993
77 3952
85 54882
105 21364
60 13103
31 95385
47 96756
79 96063
143 15990
271 15681
87 1010829
151 200378
279 167253
199 196052
327 163054
391 97798
107 407679
171 75150
299 75542
203 74254
331 74855
395 38702
451 473525
61 3974
93 3933
109 3952
63 95385
95 94692
159 15813
287 15536
111 96063
175 15990
303 15681
207 15902
335 15581
399 7769
215 195793
343 162825
407 97735
455 95415
235 74254
363 74855
427 38702
459 38311
125 3933
127 94692
191 15813
319 15536
223 15725
351 15436
415 7731
239 15902
367 15581
431 7769
463 7721
471 95352
491 38311
255 15725
383 15436
447 7731
479 7683
495 7721
511 7683
