9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3355
8 1
16 5
32 4167491
64 7
128 44824
256 1
3 36244344
5 3355
17 894196
6 334837
34 36244344
66 15428137
12 2691
160 44824
384 19799
7 334837
19 13935062
35 36244344
67 15428137
13 2691
21 3024
14 310625
38 334837
70 76132
98 15428137
162 2807335
416 19799
15 310625
23 325994
39 334837
71 76132
51 13935062
83 5971235
99 15428137
163 2807335
29 2688
46 310625
78 68928
102 76132
166 3017
226 1162306
418 819379
31 310466
47 310625
79 68928
55 325994
87 72665
103 76132
167 3017
115 5971235
179 2019327
227 1162306
419 819379
110 68928
174 2678
230 824
422 612
482 305211
63 310466
95 68882
111 68928
175 2678
119 72665
183 2996
231 824
423 612
243 902153
435 368893
483 305211
238 720
430 504
486 182
127 68882
191 2678
239 720
431 504
247 809
439 610
487 182
499 142117
494 147
255 720
447 504
495 147
503 182
511 147
