9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 21136
9 34254
65 11509
130 8513290
258 276403
12 88782
20 90425
40 178022
7 351406
11 609574
67 91820
131 1023794
259 34097
13 15833
21 18327
69 1959
41 34230
73 2607
386 47275
28 79225
44 88755
15 296667
23 301137
71 19548
135 72662
263 2914
43 607634
75 23262
139 133456
267 5787
195 23745
323 370
387 5479
29 13610
45 15832
77 1930
85 1564
105 2607
60 79218
31 253909
47 296568
79 19371
143 64893
271 2490
87 14779
151 62065
279 2580
199 7182
327 36
391 296
107 23262
171 133090
299 5769
203 7976
331 61
395 537
451 48
61 13610
93 1543
109 1930
63 253909
95 14650
159 55266
287 2238
111 19371
175 64878
303 2490
207 7163
335 35
399 271
215 5281
343 35
407 257
455 8
235 7976
363 61
427 529
459 16
125 1543
127 14650
191 55266
319 2238
223 5273
351 34
415 242
239 7163
367 35
431 271
463 8
471 8
491 16
255 5273
383 34
447 242
479 8
495 8
511 8
1 451569
2 36244344
4 101560
8 178331
16 1
32 1
64 1
128 961555
256 1
