9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 1005177
8 2
16 2
32 98112
64 4
128 2963664
256 1
3 4658877
5 302507
17 17646
6 20159441
34 678750
66 10311001
12 994592
160 48054
384 134574
7 5462960
19 232787
35 67783
67 723621
13 297420
21 10636
14 19450490
38 305342
70 5877296
98 195449
162 2829768
416 2598
15 5231862
23 163235
39 58464
71 890143
51 1439
83 29629
99 9700
163 370595
29 10585
46 298606
78 5644367
102 87426
166 1784100
226 318590
418 111044
31 161982
47 56726
79 852280
55 1511
87 25054
103 7859
167 483418
115 205
179 10335
227 37578
419 16819
110 85212
174 1728543
230 195867
422 64049
482 12970
63 1505
95 24754
111 7648
175 467111
119 209
183 12949
231 44842
423 20873
243 793
435 489
483 1878
238 189468
430 62615
486 7654
127 206
191 12799
239 43399
431 20212
247 1021
439 598
487 2444
499 47
494 7489
255 1021
447 595
495 2377
503 67
511 67
