9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 37575
8 1
16 6
32 4167491
64 9
128 99725
256 1
3 36244344
5 37575
17 2427775
6 1326836
34 36244344
66 32548854
12 14906
160 99725
384 6844
7 1326836
19 34294727
35 36244344
67 32548854
13 14906
21 36799
14 776562
38 1326836
70 1241647
98 32548854
162 11043534
416 6844
15 776562
23 1307461
39 1326836
71 1241647
51 34294727
83 30799612
99 32548854
163 11043534
29 14780
46 776562
78 740745
102 1241647
166 411258
226 10682452
418 264796
31 772135
47 776562
79 740745
55 1307461
87 1223835
103 1241647
167 411258
115 30799612
179 10051687
227 10682452
419 264796
110 740745
174 287750
230 391427
422 9535
482 238279
63 772135
95 736606
111 740745
175 287750
119 1223835
183 406146
231 391427
423 9535
243 9706879
435 246089
483 238279
238 274103
430 5640
486 8789
127 736606
191 285962
239 274103
431 5640
247 386458
439 9274
487 8789
499 221333
494 5213
255 272387
447 5596
495 5213
503 8555
511 5177
