9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 91780
8 1
16 4
32 4167491
64 6
128 61310
256 1
3 36244344
5 91780
17 881596
6 2644277
34 36244344
66 11525508
12 34455
160 61310
384 12592
7 2644277
19 13724493
35 36244344
67 11525508
13 34455
21 68064
14 1110327
38 2644277
70 1001912
98 11525508
162 7195715
416 12592
15 1110327
23 2117566
39 2644277
71 1001912
51 13724493
83 4150710
99 11525508
163 7195715
29 21026
46 1110327
78 415633
102 1001912
166 455414
226 915087
418 544135
31 815148
47 1110327
79 415633
55 2117566
87 852675
103 1001912
167 455414
115 4150710
179 2589053
227 915087
419 544135
110 415633
174 187404
230 78472
422 33963
482 86017
63 815148
95 347643
111 415633
175 187404
119 852675
183 382977
231 78472
423 33963
243 414504
435 201195
483 86017
238 30656
430 13833
486 7050
127 347643
191 159629
239 30656
431 13833
247 70398
439 27467
487 7050
499 37157
494 2727
255 27632
447 10627
495 2727
503 6535
511 2632
