10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 487972
16 8826
32 4
64 2
128 4167491
256 3
512 1
3 1532792
5 27133987
9 310876
65 67348
6 80274241
18 120547
34 2609129
12 8963535
132 36244344
260 15147905
520 391257
7 57810010
11 764899
19 81065
35 1532792
67 147680
13 6811328
69 662968
133 27133987
261 10481308
73 4098
521 247639
14 93775092
22 4364713
38 80274241
134 80274241
262 31338885
50 120547
140 8963535
268 3537708
524 3823157
388 15147905
15 71644764
23 3371135
39 57810010
71 1796599
135 57810010
263 19729584
27 47560
43 764899
75 31823
523 266430
51 81065
83 5877
99 147680
77 74316
141 6811328
269 2425393
525 3069459
197 662968
325 249054
389 10481308
585 1049
30 6378693
46 93775092
142 93775092
270 32638309
526 8109697
54 4364713
150 4364713
278 1630328
166 80274241
294 31338885
390 31338885
396 3537708
652 3823157
780 1596784
31 5085432
47 71644764
79 770105
143 71644764
271 21224077
527 5752653
55 3371135
87 77781
151 3371135
279 1110025
103 1796599
167 57810010
295 19729584
199 1796599
327 585640
391 19729584
59 47560
91 2650
539 12880
107 31823
555 266430
587 3199
115 5877
205 74316
333 21575
589 10817
397 2425393
653 3069459
781 1218357
453 249054
62 6378693
158 6378693
286 2141562
542 341563
174 93775092
302 32638309
558 8109697
398 32638309
654 8109697
782 3241871
182 4364713
310 1630328
406 1630328
422 31338885
908 1596784
63 5085432
95 46319
159 5085432
287 1485931
543 262362
111 770105
175 71644764
303 21224077
559 5752653
207 770105
335 119784
591 38335
399 21224077
655 5752653
783 2081657
119 77781
183 3371135
311 1110025
215 77781
343 23374
407 1110025
231 1796599
359 585640
423 19729584
455 585640
123 2650
571 12880
603 114
619 3199
461 21575
717 10817
845 4134
909 1218357
190 6378693
318 2141562
574 341563
414 2141562
670 341563
798 125447
430 32638309
686 8109697
814 3241871
910 3241871
438 1630328
127 46319
191 5085432
319 1485931
575 262362
223 46319
351 3872
607 1447
415 1485931
671 262362
799 89208
239 770105
367 119784
623 38335
431 21224077
687 5752653
815 2081657
463 119784
719 38335
847 12823
911 2081657
247 77781
375 23374
439 1110025
471 23374
487 585640
635 114
973 4134
446 2141562
702 341563
830 125447
926 125447
942 3241871
255 46319
383 3872
639 1447
447 1485931
703 262362
831 89208
479 3872
735 1447
863 266
927 89208
495 119784
751 38335
879 12823
943 2081657
975 12823
503 23374
958 125447
511 3872
767 1447
895 266
959 89208
991 266
1007 12823
1023 266
