9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 211789
8 1
16 3
32 4167491
64 9
128 20085
256 1
3 36244344
5 211789
17 203989
6 9743655
34 36244344
66 27742294
12 54519
160 20085
384 1725
7 9743655
19 3049583
35 36244344
67 27742294
13 54519
21 27972
14 2470744
38 9743655
70 7692723
98 27742294
162 2522094
416 1725
15 2470744
23 740424
39 9743655
71 7692723
51 3049583
83 2367143
99 27742294
163 2522094
29 2559
46 2470744
78 1777987
102 7692723
166 873510
226 1647659
418 70134
31 61987
47 2470744
79 1777987
55 740424
87 581448
103 7692723
167 873510
115 2367143
179 295496
227 1647659
419 70134
110 1777987
174 159744
230 637074
422 19972
482 58005
63 61987
95 45191
111 1777987
175 159744
119 581448
183 66957
231 637074
423 19972
243 187089
435 6116
483 58005
238 109301
430 5746
486 16688
127 45191
191 4203
239 109301
431 5746
247 47262
439 908
487 16688
499 4947
494 4459
255 2752
447 88
495 4459
503 682
511 69
