10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 420288
16 121
32 4
64 5
128 4167491
256 9
512 1
3 2584492
5 35834888
9 418410
65 887088
6 80274241
18 7093
34 2609129
12 19825735
132 36244344
260 28608975
520 84779
7 80022723
11 2920419
19 7092
35 2584492
67 1686168
13 19801248
69 13892391
133 35834888
261 28322682
73 267606
521 84666
14 287597148
22 82920
38 80274241
134 80274241
262 65988674
50 7093
140 19825735
268 16889396
524 2165732
388 28608975
15 287560894
23 82913
39 80022723
71 56255031
135 80022723
263 65839672
27 2641
43 2920419
75 2373639
523 224695
51 7092
83 7053
99 1686168
77 14712160
141 19801248
269 16872137
525 2163479
197 13892391
325 11165578
389 28322682
585 47184
30 79744
46 287597148
142 287597148
270 260404179
526 8543263
54 82920
150 82920
278 65932
166 80274241
294 65988674
390 65988674
396 16889396
652 2165732
780 1669494
31 79744
47 287560894
79 264966461
143 287560894
271 260380782
527 8536839
55 82913
87 82581
151 82913
279 65932
103 56255031
167 80022723
295 65839672
199 56255031
327 48003604
391 65839672
59 2641
91 2460
539 10
107 2373639
555 224695
587 113143
115 7053
205 14712160
333 13023839
589 1075245
397 16872137
653 2163479
781 1667738
453 11165578
62 79744
158 79744
286 68401
542 215
174 287597148
302 260404179
558 8543263
398 260404179
654 8543263
782 6728273
182 82920
310 65932
406 65932
422 65988674
908 1669494
63 79744
95 78474
159 79744
287 68401
543 215
111 264966461
175 287560894
303 260380782
559 8536839
207 264966461
335 243099336
591 4232358
399 260380782
655 8536839
783 6723311
119 82581
183 82913
311 65932
215 82581
343 65718
407 65932
231 56255031
359 48003604
423 65839672
455 48003604
123 2460
571 10
603 7
619 113143
461 13023839
717 1075245
845 859688
909 1667738
190 79744
318 68401
574 215
414 68401
670 215
798 162
430 260404179
686 8543263
814 6728273
910 6728273
438 65932
127 78474
191 79744
319 68401
575 215
223 78474
351 67577
607 170
415 68401
671 215
799 162
239 264966461
367 243099336
623 4232358
431 260380782
687 8536839
815 6723311
463 243099336
719 4232358
847 3567926
911 6723311
247 82581
375 65718
439 65932
471 65718
487 48003604
635 7
973 859688
446 68401
702 215
830 162
926 162
942 6728273
255 78474
383 67577
639 170
447 68401
703 215
831 162
479 67577
735 170
863 141
927 162
495 243099336
751 4232358
879 3567926
943 6723311
975 3567926
503 65718
958 162
511 67577
767 170
895 141
959 162
991 141
1007 3567926
1023 141
