9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 68972
8 1
16 5
32 4167491
64 6
128 13322
256 1
3 36244344
5 68972
17 2437460
6 2103208
34 36244344
66 11671826
12 46406
160 13322
384 757
7 2103208
19 35354947
35 36244344
67 11671826
13 46406
21 63321
14 1517414
38 2103208
70 567472
98 11671826
162 1446645
416 757
15 1517414
23 2048533
39 2103208
71 567472
51 35354947
83 11369915
99 11671826
163 1446645
29 44443
46 1517414
78 406952
102 567472
166 142640
226 458609
418 26767
31 1498708
47 1517414
79 406952
55 2048533
87 548560
103 567472
167 142640
115 11369915
179 1426768
227 458609
419 26767
110 406952
174 128361
230 44976
422 5752
482 7065
63 1498708
95 400709
111 406952
175 128361
119 548560
183 141887
231 44976
423 5752
243 451251
435 26692
483 7065
238 40529
430 5169
486 1573
127 400709
191 128115
239 40529
431 5169
247 44784
439 5750
487 1573
499 7051
494 1241
255 40464
447 5167
495 1241
503 1573
511 1241
