12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 3659546
16 234997
32 4
64 5
128 4167491
256 7
512 1
1024 44453
2048 1
3 322071
5 1295577
9 410183
65 153240
6 80274241
18 2609129
34 2609129
12 159923218
132 36244344
260 21739273
1028 4903229
520 122554
1152 44453
3072 448
7 4308411
11 1627220
19 322071
35 322071
67 322071
13 7591233
69 1295577
133 1295577
261 842078
1029 276629
73 410183
521 13535
14 2501510957
22 80274241
38 80274241
134 80274241
262 53622379
1030 12574204
50 2609129
140 159923218
268 114280027
524 7368685
1036 28975336
388 21739273
1156 4903229
1284 2835680
3076 10057
3200 448
15 66737678
23 4308411
39 4308411
71 4308411
135 4308411
263 2950586
1031 1171179
27 1627220
43 1627220
75 1627220
523 99072
51 322071
83 322071
99 322071
77 7591233
141 7591233
269 5235213
525 491431
1037 2505611
197 1295577
325 842078
1093 276629
389 842078
1157 276629
1285 159014
3077 1424
585 13535
30 2501510957
46 2501510957
142 2501510957
270 1948925984
526 127360650
1038 477816946
54 80274241
150 80274241
278 53622379
1046 12574204
166 80274241
294 53622379
1062 12574204
390 53622379
1158 12574204
1286 7533396
3078 26765
396 114280027
652 7368685
1164 28975336
780 5363556
1292 18060529
1548 1422294
3084 49354
1412 2835680
3204 10057
3332 7700
31 66737678
47 66737678
79 66737678
143 66737678
271 48749579
527 4604473
1039 25355027
55 4308411
87 4308411
151 4308411
279 2950586
1047 1171179
103 4308411
167 4308411
295 2950586
1063 1171179
199 4308411
327 2950586
1095 1171179
391 2950586
1159 1171179
1287 730016
3079 5095
59 1627220
91 1627220
539 99072
107 1627220
555 99072
587 99072
115 322071
205 7591233
333 5235213
589 491431
1101 2505611
397 5235213
653 491431
1165 2505611
781 357136
1293 1556548
1549 178740
3085 9688
453 842078
1221 276629
1349 159014
3141 1424
1413 159014
3205 1424
3333 1078
62 2501510957
158 2501510957
286 1948925984
542 127360650
1054 477816946
174 2501510957
302 1948925984
558 127360650
1070 477816946
398 1948925984
654 127360650
1166 477816946
782 97968365
1294 309054345
1550 23686690
3086 557950
182 80274241
310 53622379
1078 12574204
406 53622379
1174 12574204
1302 7533396
3094 26765
422 53622379
1190 12574204
1318 7533396
3110 26765
1414 7533396
3206 26765
3334 20072
908 5363556
1420 18060529
1676 1422294
3212 49354
1804 885905
3340 38198
3596 2232
3460 7700
63 66737678
95 66737678
159 66737678
287 48749579
543 4604473
1055 25355027
111 66737678
175 66737678
303 48749579
559 4604473
1071 25355027
207 66737678
335 48749579
591 4604473
1103 25355027
399 48749579
655 4604473
1167 25355027
783 3429248
1295 16434452
1551 1702496
3087 126874
119 4308411
183 4308411
311 2950586
1079 1171179
215 4308411
343 2950586
1111 1171179
407 2950586
1175 1171179
1303 730016
3095 5095
231 4308411
359 2950586
1127 1171179
423 2950586
1191 1171179
1319 730016
3111 5095
455 2950586
1223 1171179
1351 730016
3143 5095
1415 730016
3207 5095
3335 3838
123 1627220
571 99072
603 99072
619 99072
461 5235213
717 491431
1229 2505611
845 357136
1357 1556548
1613 178740
3149 9688
909 357136
1421 1556548
1677 178740
3213 9688
1805 117528
3341 6806
3597 616
1477 159014
3269 1424
3397 1078
3461 1078
