9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 538
2 36244344
4 253682
8 87898
16 1
32 1
64 6
128 3205936
256 4
3 8642
5 15
9 48
65 538
130 27731054
258 11147463
12 15093
20 247398
40 87424
7 421
11 2932
67 8642
131 6515
259 2470
13 2
21 15
69 15
41 48
73 48
386 3562029
28 13696
44 15015
15 147
23 421
71 421
135 329
263 133
43 2932
75 2932
139 2289
267 744
195 6515
323 2470
387 498
29 2
45 2
77 2
85 15
105 48
60 13622
31 147
47 147
79 147
143 112
271 52
87 421
151 329
279 133
199 329
327 133
391 49
107 2932
171 2289
299 744
203 2289
331 744
395 160
451 498
61 2
93 2
109 2
63 147
95 147
159 112
287 52
111 147
175 112
303 52
207 112
335 52
399 21
215 329
343 133
407 49
455 49
235 2289
363 744
427 160
459 160
125 2
127 147
191 112
319 52
223 112
351 52
415 21
239 112
367 52
431 21
463 21
471 49
491 160
255 112
383 52
447 21
479 21
495 21
511 21
