9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 34128
8 1
16 2
32 170957
64 5
128 2963664
256 1
3 4658877
5 9238
17 169586
6 1716368
34 1450680
66 5810682
12 34128
160 123060
384 122779
7 355981
19 1804441
35 208078
67 871992
13 9238
21 1588
14 1716368
38 72493
70 177223
98 235227
162 10598226
416 5169
15 355981
23 34744
39 16847
71 50565
51 73257
83 306089
99 43274
163 2469436
29 1588
46 72493
78 177223
102 8189
166 865156
226 1033095
418 397031
31 34744
47 16847
79 50565
55 1586
87 5958
103 2554
167 351984
115 14283
179 1281112
227 351796
419 112403
110 8189
174 865156
230 93700
422 27609
482 38277
63 1586
95 5958
111 2554
175 351984
119 138
183 37455
231 45308
423 13210
243 148621
435 56813
483 14565
238 93700
430 27609
486 3617
127 138
191 37455
239 45308
431 13210
247 959
439 1803
487 1732
499 5997
494 3617
255 959
447 1803
495 1732
503 32
511 32
