11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 44943
8 729041
16 4523930
32 12
64 1
128 1
256 3
512 3205936
1024 2
3 30915685
5 37101
9 560982
17 3389359
257 1842710
514 27731054
1026 2797101
12 55153
68 44828
136 712475
48 108750
7 2795212
11 12369006
19 179108444
259 28169996
515 23466087
1027 2337314
13 46931
21 1911616
69 37009
261 34132
25 3096355
137 548559
265 464106
49 74037
273 2916445
1538 2673971
76 55086
140 36434
15 4455355
23 221091621
71 2794111
263 2666796
519 2242125
1031 83667
27 233997532
139 11523456
267 10674973
523 9691726
1035 893806
51 3697460
275 163501283
531 142685339
1043 6521275
771 21315333
1283 2110053
1539 2223542
29 3430272
77 46881
141 31446
269 44112
53 37275
85 1911425
277 1860274
325 34042
57 59273
153 2396910
281 2730995
393 453299
305 62774
204 36368
31 421572870
79 4454641
143 2821771
271 4322048
527 3623608
1039 110166
55 4055137
87 221087828
279 218145643
535 180660449
1047 4526131
327 2665719
583 2241205
1095 83487
775 2140269
1287 78057
1543 79148
59 4362311
155 162808572
283 220081924
539 189915664
1051 6529421
395 9864755
651 8999258
1163 865620
779 8322640
1291 758435
1547 846226
307 3332659
563 2897112
1075 141361
787 130036397
1299 5802360
1555 6147326
1795 2005477
61 61359
93 3430165
157 1974451
285 3358990
205 31397
333 44063
397 29130
117 37263
309 36062
341 1860083
185 47568
313 52031
409 2063031
63 7325657
95 421570050
159 255016556
287 417944448
543 347780534
1055 8474791
207 2821064
335 4321349
591 3623008
1103 110061
399 2706069
655 2282702
1167 72007
783 3515277
1295 105224
1551 104296
119 4054784
311 3989888
567 3273027
1079 86553
343 218141850
599 180657656
1111 4525796
791 178280159
1303 4428537
1559 4243043
839 2139370
1351 77881
1607 78976
1799 73801
187 3148223
315 4076631
571 3489807
1083 125244
411 149583291
667 131256520
1179 4816441
795 178567308
1307 5960194
1563 6162541
907 7660051
1419 732714
1675 819493
1803 716027
819 2611201
1331 123899
1587 132883
1811 5460399
125 61350
189 37572
317 60118
221 1974344
349 3358883
413 1925618
461 29082
373 36050
441 40489
127 7325330
191 4596277
319 7255267
575 5957467
1087 147192
223 255013736
351 417941628
607 347778590
1119 8474606
415 252046910
671 209813571
1183 4695503
799 344797027
1311 8374906
1567 7957059
463 2705377
719 2282108
1231 71904
847 3514690
1359 105121
1615 104195
911 2189719
1423 67420
1679 68233
1807 99557
375 3989535
631 3272787
1143 86530
823 3220710
1335 84263
1591 80522
855 178277366
1367 4428202
1623 4242719
1815 4150126
1863 73633
443 2870529
699 2505208
1211 96443
827 3263205
1339 113081
1595 117743
923 120505782
1435 4264819
1691 4536907
1819 5618485
1931 691679
1843 116283
253 37563
381 60109
445 36407
477 1925511
255 4595950
383 7254940
639 5957246
1151 147173
447 4530214
703 3736103
1215 87561
831 5901072
1343 144839
1599 137414
479 252044090
735 209811627
1247 4695318
863 344795083
1375 8374721
1631 7956885
927 207412329
1439 4603686
1695 4406410
1823 7861779
975 2189138
1487 67319
1743 68134
1871 99458
1935 63840
887 3220470
1399 84240
1655 80501
1847 78363
1879 4149802
955 2284886
1467 84619
1723 90513
1851 106166
1947 4009925
509 36398
511 4529887
767 3735882
1279 87542
895 5900851
1407 144820
1663 137397
959 3682842
1471 85372
1727 81446
1855 135177
991 207410385
1503 4603501
1759 4406236
1887 7861605
1951 4318972
1999 63743
1911 78342
1979 79264
1023 3682621
1535 85353
1791 81429
1919 135160
1983 79373
2015 4318798
2047 79356
