9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 79922
8 1
16 6
32 4167491
64 5
128 10759
256 1
3 36244344
5 79922
17 1865487
6 3876856
34 36244344
66 10307755
12 57094
160 10759
384 585
7 3876856
19 25847549
35 36244344
67 10307755
13 57094
21 48717
14 2988065
38 3876856
70 846563
98 10307755
162 996342
416 585
15 2988065
23 2097531
39 3876856
71 846563
51 25847549
83 7227998
99 10307755
163 996342
29 40794
46 2988065
78 693816
102 846563
166 59802
226 167555
418 20036
31 1879388
47 2988065
79 693816
55 2097531
87 584732
103 846563
167 59802
115 7227998
179 700146
227 167555
419 20036
110 693816
174 38814
230 14278
422 1062
482 6901
63 1879388
95 535285
111 693816
175 38814
119 584732
183 23280
231 14278
423 1062
243 106368
435 485
483 6901
238 9731
430 423
486 86
127 535285
191 18603
239 9731
431 423
247 6856
439 14
487 86
499 194
494 31
255 5795
447 3
495 31
503 8
511 2
