11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 75290
1340 6484929
1296 1573807
1533 2103475
1860 2545643
1879 186590
1138 17304
1108 113886
1532 2238427
1871 1444452
1436 9110450
1878 318379
1072 78977
1142 49605
1136 22531
1399 1932796
1462 6545447
132 4523930
1869 1821337
1932 8743254
1806 7759347
768 3822501
1852 633124
2046 161311
113 73920
1798 8363121
1024 2018666
1913 64309
1909 264429
1270 49605
1884 394790
1139 17258
1525 2627170
1026 1842710
1107 17327
1885 262938
1854 445047
1864 318609
1989 1952634
1914 52778
1999 1444452
32 1
1346 2772437
1040 79382
1363 532949
1915 52628
1820 761004
1354 2193009
1910 175155
1493 2979707
1294 130036397
1237 83083
1158 2916445
1802 2710412
1332 8133395
1527 1932796
1044 265844
1220 771520
1396 2798371
1996 2382463
1140 81044
1352 2675494
1486 25605705
1468 6484929
1370 450478
2005 284262
1371 426679
1919 153657
1298 1263305
1221 632582
2039 167299
1904 69580
48 136373
1796 9418030
1859 276537
1204 235744
1369 499410
1236 113886
1866 265240
1366 5207925
1360 651920
1874 58562
1393 617851
1863 1547418
2038 175155
1842 137117
1430 9608297
1804 8743254
1330 1228436
1865 311629
1095 487788
2015 172150
1359 15538890
2012 394790
1502 4241458
1106 17665
1911 167299
2036 273954
1302 9608297
1492 5941307
1222 622001
1088 133569
1535 1531383
1534 1661612
1998 1995453
1487 15538890
1143 47333
1300 11260315
4 4523930
1367 2274266
112 74187
1470 5184937
1912 64570
1364 5941307
1091 106576
1812 810511
1105 22505
1942 608587
1850 127982
1844 678456
1876 419110
1881 64579
1870 1995453
1414 163501283
81 74092
1030 2916445
1857 332608
2044 253226
1395 528974
16 136855
1882 54253
1934 7759347
1974 478186
1926 8363121
1094 622001
1412 179108444
2006 318379
1503 1807221
1308 9110450
256 36244344
1374 4241458
1980 633124
264 27731054
1286 163501283
8 3205936
1908 273954
1403 423477
1042 57202
1338 980541
1420 142685339
1428 11260315
64 294260
1460 8133395
1438 7752526
1373 2387426
1479 19917840
1917 243903
1940 810511
1873 69595
1422 130036397
1484 30060505
1816 167298
1093 632582
1906 57033
1990 2128435
1345 3239421
1288 23466087
1840 177150
1074 56835
1794 2923584
1495 2274266
1814 608587
2037 264429
1982 445047
2047 153657
1292 142685339
2004 419110
2013 262938
1856 340020
1394 531769
1918 161311
1848 165691
1361 622166
2007 186590
1880 66143
2 3
1405 2103475
1392 621054
1477 25384878
1111 52132
1206 164063
1948 761004
1875 57129
1239 52132
1494 5207925
1872 71207
1238 81621
1290 21315333
1818 129526
1997 1821337
2014 300943
1365 2979707
1905 69312
1351 19917840
1397 2627170
1372 4843049
1868 2382463
1883 52868
1355 2079734
1172 265844
512 2
1972 678456
1282 28169996
1846 478186
1476 37756965
1269 77999
1362 561570
1485 19890505
776 3573038
1907 56876
1526 2098641
1524 2798371
1076 235744
1304 1258406
1886 300943
1800 2961018
1401 495934
1349 25384878
1109 83083
1328 1537310
1858 283281
1306 1009559
1404 2238427
1137 22426
1501 2387426
1271 47333
1334 6545447
1988 2545643
1110 81621
1348 37756965
65 288689
1092 771520
128 134170
1280 30915685
1398 2098641
1141 77999
1090 108330
1268 81044
1223 487788
1342 5184937
1 1
1407 1531383
1867 258842
1916 253226
1310 7752526
1078 164063
1950 571273
1861 1952634
1368 524151
1350 32154964
1156 3389359
1089 131556
1174 192767
1347 2633434
1353 2556839
1406 1661612
1991 1547418
1822 571273
1284 179108444
1336 1227933
1792 3190371
1375 1807221
1808 178823
1400 498560
1358 25605705
1028 3389359
1046 192767
1862 2128435
1104 22926
1402 425746
2045 243903
1357 19890505
1344 3385173
1500 4843049
1924 9418030
1356 30060505
1877 284262
1810 138727
1887 172150
1478 32154964
