9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 15265
9 22226
65 11843
130 8513290
258 1093558
12 48927
20 53439
40 121975
7 221832
11 383170
67 92355
131 913159
259 114730
13 13393
21 14663
69 629
41 22226
73 1606
386 32435
28 46827
44 48927
15 198440
23 213049
71 5625
135 51497
263 7860
43 383170
75 13461
139 86815
267 12915
195 23806
323 1233
387 2735
29 12964
45 13393
77 570
85 619
105 1606
60 46827
31 193836
47 198440
79 5132
143 47280
271 6793
87 5548
151 49560
279 7647
199 1718
327 77
391 174
107 13461
171 86815
299 12915
203 4761
331 80
395 392
451 25
61 12964
93 566
109 570
63 193836
95 5089
159 46082
287 6713
111 5132
175 47280
303 6793
207 1600
335 63
399 133
215 1693
343 74
407 167
455 1
235 4761
363 80
427 392
459 1
125 566
127 5089
191 46082
319 6713
223 1581
351 63
415 132
239 1600
367 63
431 133
463 1
471 1
491 1
255 1581
383 63
447 132
479 1
495 1
511 1
1 347589
2 36244344
4 56525
8 121982
16 1
32 1
64 3
128 961555
256 1
