9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 264083
8 3
16 3
32 57855
64 4
128 2963664
256 1
3 5113254
5 53225
17 433634
6 8095427
34 481530
66 13439956
12 263446
160 34586
384 84184
7 1336533
19 4880284
35 59830
67 1630087
13 53147
21 46840
14 8061479
38 117281
70 2375691
98 296754
162 2592360
416 872
15 1334261
23 1243049
39 22062
71 384577
51 56080
83 1555193
99 37967
163 432829
29 46763
46 116966
78 2367801
102 63437
166 588726
226 1919985
418 34818
31 1240778
47 22042
79 384027
55 20176
87 354603
103 13256
167 166551
115 35307
179 408748
227 310188
419 8100
110 63278
174 587085
230 415131
422 9261
482 25334
63 20156
95 354054
111 13244
175 166271
119 11789
183 155940
231 124152
423 2142
243 291836
435 7799
483 6421
238 414088
430 9218
486 6023
127 11777
191 155660
239 124019
431 2135
247 116030
439 2021
487 1550
499 6237
494 6000
255 115897
447 2014
495 1547
503 1482
511 1479
