9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 117580
9 36461
65 347340
130 17580421
258 3502617
12 64422
20 522080
40 159121
7 3006305
11 637209
67 4482545
131 4279116
259 834976
13 22759
21 115324
69 20685
41 36290
73 3827
386 1516309
28 63283
44 63413
15 588082
23 2846559
71 404675
135 1743173
263 292424
43 626402
75 54392
139 357849
267 68816
195 2571962
323 507034
387 386468
29 21972
45 22025
77 732
85 20656
105 3826
60 62997
31 541120
47 547023
79 10021
143 339461
271 59151
87 403180
151 1645932
279 284481
199 233020
327 42624
391 140643
107 54327
171 351335
299 68153
203 29230
331 4784
395 30921
451 241126
61 21755
93 728
109 729
63 526719
95 9752
159 309449
287 56402
111 9826
175 314009
303 56633
207 5729
335 1051
399 28896
215 232143
343 42527
407 134726
455 19094
235 29188
363 4777
427 30439
459 2011
125 726
127 9622
191 300850
319 55565
223 5552
351 1026
415 26741
239 5603
367 1030
431 27016
463 482
471 19035
491 2007
255 5468
383 1012
447 26159
479 463
495 470
511 455
1 538239
2 36244344
4 526070
8 159350
16 1
32 1
64 2
128 1739579
256 2
