9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 222233
8 1
16 7
32 4167491
64 4
128 1021161
256 1
3 36244344
5 222233
17 2528312
6 13003689
34 36244344
66 19595638
12 5876
160 1021161
384 322711
7 13003689
19 36244344
35 36244344
67 19595638
13 5876
21 222233
14 468962
38 13003689
70 8892629
98 19595638
162 102765261
416 322711
15 468962
23 13003689
39 13003689
71 8892629
51 36244344
83 19595638
99 19595638
163 102765261
29 5876
46 468962
78 340105
102 8892629
166 49787888
226 56470204
418 14951410
31 468962
47 468962
79 340105
55 13003689
87 8892629
103 8892629
167 49787888
115 19595638
179 102765261
227 56470204
419 14951410
110 340105
174 1089471
230 29958202
422 4814129
482 8341922
63 468962
95 340105
111 340105
175 1089471
119 8892629
183 49787888
231 29958202
423 4814129
243 56470204
435 14951410
483 8341922
238 633483
430 138670
486 3067911
127 340105
191 1089471
239 633483
431 138670
247 29958202
439 4814129
487 3067911
499 8341922
494 91256
255 633483
447 138670
495 91256
503 3067911
511 91256
