9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 786512
8 1
16 6
32 4167491
64 4
128 83216
256 1
3 36244344
5 786512
17 2410078
6 36712206
34 36244344
66 14252208
12 5246
160 83216
384 5142
7 36712206
19 34866263
35 36244344
67 14252208
13 5246
21 764214
14 520814
38 36712206
70 17456912
98 14252208
162 6739727
416 5142
15 520814
23 36187631
39 36712206
71 17456912
51 34866263
83 13644201
99 14252208
163 6739727
29 5245
46 520814
78 280132
102 17456912
166 9192408
226 2074851
418 163297
31 520746
47 520814
79 280132
55 36187631
87 17253019
103 17456912
167 9192408
115 13644201
179 6626742
227 2074851
419 163297
110 280132
174 64278
230 2845860
422 172479
482 36490
63 520746
95 280097
111 280132
175 64278
119 17253019
183 9142947
231 2845860
423 172479
243 2048049
435 162900
483 36490
238 19667
430 152
486 26905
127 280097
191 64271
239 19667
431 152
247 2835151
439 172303
487 26905
499 36450
494 26
255 19666
447 152
495 26
503 26884
511 26
