10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 7704816
16 62508
32 4
64 2
128 4167491
256 6
512 1
3 759422
5 7799610
9 1966056
65 9805
6 80274241
18 527418
34 2609129
12 290136250
132 36244344
260 22888282
520 1043405
7 18913520
11 10889721
19 147254
35 759422
67 17923
13 61162421
69 80728
133 7799610
261 5506798
73 27087
521 274406
14 4239180547
22 16238869
38 80274241
134 80274241
262 46010675
50 527418
140 290136250
268 161673929
524 19722327
388 22888282
15 642848008
23 3921712
39 18913520
71 162494
135 18913520
263 13188659
27 1955386
43 10889721
75 64890
523 642977
51 147254
83 882
99 17923
77 343708
141 61162421
269 42836266
525 4846456
197 80728
325 56236
389 5506798
585 9314
30 870743732
46 4239180547
142 4239180547
270 2049310174
526 78252344
54 16238869
150 16238869
278 9774912
166 80274241
294 46010675
390 46010675
396 161673929
652 19722327
780 12199234
31 107522543
47 642848008
79 1114678
143 642848008
271 435610141
527 17615578
55 3921712
87 13326
151 3921712
279 2853526
103 162494
167 18913520
295 13188659
199 162494
327 101312
391 13188659
59 1955386
91 3515
539 106954
107 64890
555 642977
587 17580
115 882
205 343708
333 228736
589 78697
397 42836266
653 4846456
781 3407196
453 56236
62 870743732
158 870743732
286 424820006
542 15878411
174 4239180547
302 2049310174
558 78252344
398 2049310174
654 78252344
782 44203873
182 16238869
310 9774912
406 9774912
422 46010675
908 12199234
63 107522543
95 82031
159 107522543
287 73658495
543 3200863
111 1114678
175 642848008
303 435610141
559 17615578
207 1114678
335 634355
591 162356
399 435610141
655 17615578
783 12270678
119 13326
183 3921712
311 2853526
215 13326
343 9216
407 2853526
231 162494
359 101312
423 13188659
455 101312
123 3515
571 106954
603 841
619 17580
461 228736
717 78697
845 54976
909 3407196
190 870743732
318 424820006
574 15878411
414 424820006
670 15878411
798 9251859
430 2049310174
686 78252344
814 44203873
910 44203873
438 9774912
127 82031
191 107522543
319 73658495
575 3200863
223 82031
351 54622
607 13074
415 73658495
671 3200863
799 2315629
239 1114678
367 634355
623 162356
431 435610141
687 17615578
815 12270678
463 634355
719 162356
847 100474
911 12270678
247 13326
375 9216
439 2853526
471 9216
487 101312
635 841
973 54976
446 424820006
702 15878411
830 9251859
926 9251859
942 44203873
255 82031
383 54622
639 13074
447 73658495
703 3200863
831 2315629
479 54622
735 13074
863 9033
927 2315629
495 634355
751 162356
879 100474
943 12270678
975 100474
503 9216
958 9251859
511 54622
767 13074
895 9033
959 2315629
991 9033
1007 100474
1023 9033
