9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 245
2 36244344
4 138979
8 487765
16 1
32 1
64 4
128 3205936
256 2
3 3635
5 19
9 24
65 31
130 27731054
258 3502617
12 82420
20 137740
40 483418
7 1540
11 1735
67 1341
131 2789
259 344
13 33
21 15
69 15
41 21
73 23
386 3269694
28 78560
44 77596
15 3022
23 1316
71 1361
135 1304
263 53
43 1572
75 1696
139 1464
267 72
195 1114
323 88
387 322
29 13
45 25
77 33
85 11
105 20
60 75706
31 1902
47 2574
79 3022
143 2566
271 105
87 1137
151 1112
279 41
199 1156
327 47
391 51
107 1533
171 1328
299 61
203 1425
331 71
395 70
451 80
61 13
93 13
109 25
63 1902
95 1902
159 1606
287 45
111 2574
175 2182
303 81
207 2566
335 105
399 103
215 964
343 35
407 39
455 45
235 1289
363 60
427 59
459 69
125 13
127 1902
191 1606
319 45
223 1606
351 45
415 43
239 2182
367 81
431 79
463 103
471 33
491 58
255 1606
383 45
447 43
479 43
495 79
511 43
