9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 207073
9 44808
65 138444
130 8513290
258 1703543
12 54764
20 331527
40 63568
7 5219095
11 2894630
67 2219662
131 6502867
259 1161025
13 37438
21 206321
69 29148
41 44563
73 6084
386 90695
28 50806
44 54657
15 2967021
23 5138557
71 789158
135 1103903
263 218618
43 2891770
75 256099
139 570666
267 46559
195 471681
323 107691
387 76291
29 35610
45 37334
77 4892
85 29102
105 6083
60 50699
31 2759287
47 2965577
79 242762
143 581518
271 39076
87 786654
151 1088195
279 217845
199 184985
327 27766
391 14290
107 256084
171 570211
299 46293
203 49015
331 5530
395 2630
451 5559
61 35506
93 4832
109 4891
63 2757843
95 239351
159 541890
287 37197
111 242747
175 581237
303 38966
207 48290
335 4695
399 2569
215 184422
343 27719
407 14246
455 1602
235 49013
363 5529
427 2609
459 286
125 4831
127 239336
191 541609
319 37087
223 47533
351 4633
415 2474
239 48288
367 4694
431 2558
463 278
471 1601
491 286
255 47531
383 4632
447 2463
479 277
495 278
511 277
1 1748995
2 36244344
4 333475
8 63852
16 1
32 1
64 3
128 961555
256 1
