10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 4218
819 16173697
416 165553
162 5743042
375 3913
160 166605
887 27618
895 157
776 29013
256 2448493
787 3128981
279 2579
800 34820888
1008 44240
274 3048114
550 41251886
870 9327118
3 8513290
519 201134
523 290327
751 277
826 389156
807 2656100
894 3134
608 8420451
736 383335
798 1494
514 215765477
418 5732642
872 52887
952 756
7 32435
35 16075755
739 5330600
784 518467
619 718453
278 94235
672 2627910
674 258113322
374 131661
682 1367916
546 3101350543
742 435282
435 149023
486 54220
747 38267
8 3
438 19368
231 2817
814 230183
520 29207
434 705558
515 43145827
370 4335369
886 684398
746 182106
352 1307250
99 6737156
38 1974854
946 5394284
818 91316810
288 2570330
1015 2975
371 902828
771 43100822
422 128123
879 4308
779 289993
498 378819
499 80639
831 357
1006 2989
1 961555
290 80005710
875 718070
880 898723
1018 7647
423 6710
930 258094822
419 1148051
64 1
230 54343
998 435158
943 1466
934 3217409
39 78682
802 3101027009
226 1765111
994 28605079
518 4094580
310 245543
795 15019
687 1466
768 4497115
890 146142
16 3
882 34228181
618 3448757
680 16166
792 2146
955 4669
128 11563
794 68097
944 138454
803 560450625
679 234558
487 2817
614 9330863
931 46222752
1011 268286
224 78321
1022 202
866 606403670
935 234558
480 77766
1014 37761
743 39593
999 39593
623 4309
791 11405
262 1079385
32 2609129
432 39634
551 2656155
686 18806
34 80274241
615 637116
311 6954
503 549
867 115268016
808 201574
98 32804230
291 16031733
2 36244344
947 962288
1000 2768
675 46228940
1010 1523694
304 423939
166 128367
951 6013
871 637074
103 36887
547 560507062
526 24836
555 3174640
552 202023
96 1334883
6 1093558
830 7859
294 1967673
799 62
939 265003
811 3174104
482 1759947
744 2801
1023 20
559 16428
439 826
295 78554
827 75239
1016 245
775 201106
611 115305457
272 203545
938 1367559
359 36780
1007 277
275 665305
936 16059
816 2329149
806 41246621
950 108480
259 8431256
1002 181936
995 5327906
891 30316
102 963116
928 2624125
824 11413
878 56903
558 230225
258 35825856
554 16167175
522 1251051
1019 1511
610 606627622
954 24612
823 60587
483 368006
778 1249816
750 2991
738 28612188
544 34863638
4 1
306 8526808
163 1150070
502 11602
774 4089994
782 24808
1003 38190
810 16165092
622 56935
496 22328
864 8394421
512 4523930
874 3447190
263 32218
368 223435
783 1349
358 957382
527 1350
958 550
942 18801
227 369037
307 1723513
815 16427
992 382169
883 6420137
770 215524431
822 1665128
678 3217708
355 6701110
167 6710
616 53126
683 265163
790 336254
354 32590968
959 42
786 16377292
