9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2385781
8 1
16 4
32 4167491
64 6
128 1060928
256 1
3 36244344
5 2385781
17 322223
6 125337226
34 36244344
66 15718441
12 30469
160 1060928
384 13384
7 125337226
19 4427664
35 36244344
67 15718441
13 30469
21 309766
14 1408889
38 125337226
70 65628707
98 15718441
162 128371310
416 13384
15 1408889
23 10677541
39 125337226
71 65628707
51 4427664
83 1861472
99 15718441
163 128371310
29 3226
46 1408889
78 671759
102 65628707
166 630272807
226 47561391
418 2212591
31 116457
47 1408889
79 671759
55 10677541
87 5311214
103 65628707
167 630272807
115 1861472
179 18455902
227 47561391
419 2212591
110 671759
174 7781959
230 211916073
422 12369999
482 705401
63 116457
95 57361
111 671759
175 7781959
119 5311214
183 46572995
231 211916073
423 12369999
243 6821340
435 388074
483 705401
238 2616954
430 203650
486 3715860
127 57361
191 546321
239 2616954
431 203650
247 16333169
439 772243
487 3715860
499 123778
494 62066
255 183230
447 12763
495 62066
503 238943
511 3657
