9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 53952
8 3
16 3
32 14642
64 4
128 2963664
256 1
3 7585865
5 14932
17 509101
6 2084712
34 136499
66 14619154
12 53863
160 11708
384 20518
7 445082
19 7267448
35 31126
67 3709914
13 14917
21 13863
14 2083343
38 8331
70 859313
98 46973
162 982037
416 63
15 444703
23 434813
39 1717
71 226763
51 30246
83 3566594
99 15387
163 323025
29 13848
46 8322
78 858780
102 3078
166 68756
226 423662
418 9590
31 434434
47 1716
79 226572
55 1688
87 221841
103 802
167 23758
115 15089
179 316438
227 171300
419 5192
110 3075
174 68732
230 37624
422 984
482 3534
63 1687
95 221650
111 802
175 23757
119 789
183 23682
231 13409
423 555
243 168327
435 5114
483 1980
238 37617
430 984
486 486
127 789
191 23681
239 13409
431 555
247 13344
439 555
487 318
499 1944
494 486
255 13344
447 555
495 318
503 318
511 318
