7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 145889
8 2
16 3
32 31188
64 3
3 36244344
5 145889
17 221686
6 2714930
34 296622
66 7120119
12 145640
7 2714930
19 2478047
35 296622
67 7120119
13 145640
21 31954
14 2697476
38 16250
70 548507
98 48304
15 2697476
23 440146
39 16250
71 548507
51 17289
83 486790
99 48304
29 31923
46 16165
78 543023
102 3238
31 439601
47 16165
79 543023
55 2244
87 123274
103 3238
115 2728
110 3206
63 2244
95 122917
111 3206
119 542
127 542
