9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 105282
8 1
16 7
32 4167491
64 8
128 1021161
256 1
3 36244344
5 105282
17 2528312
6 5131118
34 36244344
66 26190439
12 20887
160 1021161
384 322711
7 5131118
19 36244344
35 36244344
67 26190439
13 20887
21 105282
14 935777
38 5131118
70 4115731
98 26190439
162 102765261
416 322711
15 935777
23 5131118
39 5131118
71 4115731
51 36244344
83 26190439
99 26190439
163 102765261
29 20887
46 935777
78 731221
102 4115731
166 17343713
226 67144339
418 14951410
31 935777
47 935777
79 731221
55 5131118
87 4115731
103 4115731
167 17343713
115 26190439
179 102765261
227 67144339
419 14951410
110 731221
174 2141568
230 12593685
422 2089617
482 9895265
63 935777
95 731221
111 731221
175 2141568
119 4115731
183 17343713
231 12593685
423 2089617
243 67144339
435 14951410
483 9895265
238 1448925
430 378569
486 1559445
127 731221
191 2141568
239 1448925
431 378569
247 12593685
439 2089617
487 1559445
499 9895265
494 263027
255 1448925
447 378569
495 263027
503 1559445
511 263027
