9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 144608
9 372232
65 33701
130 17580421
258 4008037
12 518171
20 652315
40 970885
7 2922458
11 8513827
67 317584
131 4279116
259 526647
13 138355
21 142884
69 19392
41 372232
73 10043
386 1360939
28 507105
44 518171
15 4785844
23 2803564
71 217527
135 1677373
263 154662
43 8513827
75 122324
139 5066082
267 657163
195 165612
323 19688
387 239960
29 132625
45 138355
77 8473
85 19310
105 10043
60 507105
31 4398562
47 4785844
79 127254
143 2886988
271 247103
87 216577
151 1604619
279 149491
199 111373
327 14008
391 65280
107 122324
171 5066082
299 657163
203 66551
331 9043
395 334801
451 7117
61 132625
93 8201
109 8473
63 4398562
95 124351
159 2649577
287 230138
111 127254
175 2886988
303 247103
207 68094
335 8991
399 124515
215 110964
343 13925
407 61843
455 4980
235 66551
363 9043
427 334801
459 3967
125 8201
127 124351
191 2649577
319 230138
223 66809
351 8743
415 112988
239 68094
367 8991
431 124515
463 3949
471 4950
491 3967
255 66809
383 8743
447 112988
479 3851
495 3949
511 3851
1 538239
2 36244344
4 655663
8 970885
16 1
32 1
64 3
128 1739579
256 1
