11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 247732
1340 18061197
1296 4776300
1533 28158438
1860 100237724
1879 2873821
1138 40138
1108 2073732
1532 30060053
1871 5027139
1436 22416695
1878 3033881
1072 273411
1142 185380
1136 194005
1399 7387369
1462 4682313
132 4523930
1869 64571576
1932 43753295
1806 3212765
768 5096692
1852 13103157
2046 2223909
113 234845
1798 4107060
1024 2354987
1913 455445
1909 28002304
1270 185380
1884 34614425
1139 40074
1525 85425852
1026 203545
1107 41385
1885 26752282
1854 1155135
1864 1817135
1989 88964260
1914 125754
1999 5027139
32 1
1346 2338424
1040 280160
1363 706112
1915 125696
1820 16750800
1354 749325
1910 2619795
1493 110091722
1294 5183161
1237 1593032
1158 518467
1802 337269
1332 56632222
1527 7387369
1044 1216139
1220 5305101
1396 93149725
1996 72093395
1140 1400585
1352 5084669
1486 7389154
1468 18061197
1370 253728
2005 35993864
1371 252512
1919 2221019
1298 866698
1221 4929119
2039 2614196
1904 612905
48 302917
1796 60297333
1859 409393
1204 1028628
1369 1274298
1236 2073732
1866 324532
1366 8348416
1360 4278857
1874 153893
1393 3620584
1863 6330499
2038 2619795
1842 123275
1430 4997838
1804 43753295
1330 844689
1865 1737971
1095 560670
2015 2420430
1359 7358474
2012 34614425
1502 3282196
1106 42763
1911 2614196
2036 30444492
1302 4997838
1492 147632836
1222 568113
1088 926972
1535 2947866
1534 2951455
1998 5047371
1487 7358474
1143 181471
1300 72914296
4 4523930
1367 7934263
112 235796
1470 1701350
1912 471802
1364 147632836
1091 131501
1812 22502850
1105 200937
1942 1489570
1850 102688
1844 17254112
1876 48392649
1881 514366
1870 5047371
1414 16377292
81 242916
1030 518467
1857 2398005
2044 22906132
1395 682939
16 309808
1882 130872
1934 3212765
1974 1367611
1926 4107060
1094 568113
1412 214710827
2006 3033881
1503 3199885
1308 22416695
256 36244344
1374 3282196
1980 13103157
264 10150633
1286 16377292
8 1466357
1908 30444492
1403 243516
1042 61940
1338 250427
1420 63165550
1428 72914296
64 1084697
1460 56632222
1438 1828867
1373 34677284
1479 21676572
1917 21260899
1940 22502850
1873 673290
1422 5183161
1484 96278037
1816 521934
1093 4929119
1906 146350
1990 6362376
1345 16453822
1288 9918093
1840 621060
1074 60520
1794 433010
1495 7934263
1814 1489570
2037 28002304
1982 1155135
2047 2221019
1292 63165550
2004 48392649
2013 26752282
1856 2514995
1394 683547
1918 2223909
1848 480830
1361 3948598
2007 2873821
1880 584749
2 3
1405 28158438
1392 3697640
1477 288823879
1111 201526
1206 159959
1948 16750800
1875 151740
1239 201526
1494 8348416
1872 782329
1238 302130
1290 910986
1818 105661
1997 64571576
2014 2501218
1365 110091722
1905 588991
1351 21676572
1397 85425852
1372 43460924
1868 72093395
1883 129776
1355 747975
1172 1216139
512 2
1972 17254112
1282 3048114
1846 1367611
1476 324445089
1269 1311442
1362 712208
1485 87559778
776 3783847
1907 146250
1526 7413948
1524 93149725
1076 1028628
1304 1372268
1886 2501218
1800 3723482
1401 1180616
1349 288823879
1109 1593032
1328 4533889
1858 410529
1306 259005
1404 30060053
1137 193054
1501 34677284
1271 181471
1334 4682313
1988 100237724
1110 302130
1348 324445089
65 1080184
1092 5305101
128 134170
1280 35380511
1398 7413948
1141 1311442
1090 131700
1268 1400585
1223 560670
1342 1701350
1 1
1407 2947866
1867 323770
1916 22906132
1310 1828867
1078 159959
1950 1243238
1861 88964260
1368 1354497
1350 21813910
1156 4436563
1089 922524
1174 174155
1347 2332949
1353 4989828
1406 2951455
1991 6330499
1822 1243238
1284 214710827
1336 1301370
1792 5018995
1375 3199885
1808 679348
1400 1200037
1358 7389154
1028 4436563
1046 174155
1862 6362376
1104 205753
1402 243623
2045 21260899
1357 87559778
1344 16835567
1500 43460924
1924 60297333
1356 96278037
1877 35993864
1810 127331
1887 2420430
1478 21813910
