11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 352160
8 55594
16 4523930
32 25
64 1
128 1
256 3
512 961555
1024 2
3 30915685
5 191267
9 45914
17 3389359
257 1842710
514 8513290
1026 592521
12 62067
68 346477
136 55255
48 166
7 6502719
11 3310715
19 179108444
259 28169996
515 7449598
1027 510009
13 49582
21 2315163
69 189145
261 161956
25 2372749
137 45654
265 41093
49 132
273 2916445
1538 61525
76 54304
140 61942
15 5086847
23 224600377
71 6340192
263 5734684
519 1319502
1031 136696
27 272630835
139 3307601
267 3106041
523 627301
1035 66499
51 9504
275 163501283
531 36423105
1043 3335030
771 6854663
1283 463534
1539 55623
29 4068182
77 45345
141 49512
269 46293
53 141
85 2164579
277 2116779
325 160094
57 189
153 2372228
281 2274135
393 40837
305 122
204 54179
31 557405146
79 4675764
143 5085858
271 4940909
527 927735
1039 85045
55 17313
87 210402251
279 215287227
535 41617242
1047 3645238
327 5578929
583 1289784
1095 133768
775 1164078
1287 119145
1543 19914
59 25511
155 272622478
283 266963308
539 48149882
1051 4374756
395 3102986
651 626773
1163 66414
779 588347
1291 61731
1547 12932
307 9266
563 1549
1075 157
787 33464886
1299 3046772
1555 606410
1795 51355
61 441
93 3624814
157 4068085
285 3990629
205 45275
333 42210
397 46227
117 130
309 138
341 1970921
185 189
313 187
409 2273625
63 66265
95 512116468
159 557403367
287 552971007
543 95819696
1055 7832411
207 4674775
335 4533878
591 858195
1103 77895
399 4939979
655 927555
1167 85015
783 900309
1295 81469
1551 20378
119 15763
311 17203
567 2762
1079 256
343 201224087
599 39133344
1111 3402506
791 39912546
1303 3465465
1559 850873
839 1135734
1351 116448
1607 19297
1799 18280
187 25511
315 25405
571 3947
1083 371
411 266955102
667 48148086
1179 4374618
795 47150654
1307 4271099
1563 1086845
907 587831
1419 61647
1675 12926
1803 12378
819 1512
1331 150
1587 38
1811 576218
125 389
189 441
317 440
221 3624717
349 3549673
413 3990543
461 42144
373 127
441 187
127 58912
191 66265
319 66223
575 10118
1087 878
223 512114689
351 507761541
607 88296856
1119 7080886
415 552969379
671 95819254
1183 7832366
799 95057843
1311 7752733
1567 2193123
463 4532948
719 858015
1231 77865
847 831456
1359 74491
1615 18722
911 900141
1423 81440
1679 20377
1807 19945
375 15653
631 2554
1143 234
823 2745
1335 253
1591 66
855 37460431
1367 3226605
1623 794296
1815 832287
1863 17693
443 25405
699 3947
1211 371
827 3931
1339 369
1595 106
923 47148891
1435 4270961
1691 1086841
1819 1073453
1931 12372
1843 37
253 389
381 388
445 440
477 3549587
255 58912
383 58870
639 9125
1151 779
447 66223
703 10118
1215 878
831 10114
1343 878
1599 241
479 507759913
735 88296414
1247 7080841
863 87550066
1375 7003692
1631 2004688
927 95057434
1439 7752688
1695 2193120
1823 2182930
975 831288
1487 74462
1743 18721
1871 18327
1935 19944
887 2537
1399 231
1655 60
1847 66
1879 776182
955 3931
1467 369
1723 106
1851 105
1947 1073449
509 388
511 58870
767 9125
1279 779
895 9121
1407 779
1663 213
959 10114
1471 878
1727 241
1855 241
991 87549657
1503 7003647
1759 2004685
1887 1995011
1951 2182927
1999 18326
1911 60
1979 105
1023 9121
1535 779
1791 213
1919 213
1983 241
2015 1995008
2047 213
