9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 19290
9 341846
65 11843
130 8513290
258 1703543
12 76426
20 74597
40 1288928
7 157190
11 4434770
67 92355
131 1023794
259 326215
13 19955
21 18880
69 1412
41 339629
73 11326
386 90695
28 74462
44 74175
15 188351
23 150857
71 11743
135 21831
263 18943
43 4326678
75 96248
139 878838
267 275455
195 23806
323 6344
387 5717
29 18767
45 18677
77 1547
85 1395
105 11120
60 73560
31 160389
47 157145
79 16368
143 27282
271 22222
87 11327
151 20981
279 18180
199 2114
327 1182
391 230
107 95168
171 857292
299 272868
203 25364
331 6442
395 3450
451 148
61 18267
93 1447
109 1423
63 150811
95 13092
159 22670
287 18626
111 12930
175 22075
303 18467
207 2612
335 2414
399 231
215 2090
343 1054
407 230
455 18
235 25299
363 6314
427 3447
459 165
125 1407
127 12520
191 21229
319 17703
223 2448
351 1262
415 231
239 2438
367 1262
431 231
463 27
471 18
491 165
255 2418
383 1134
447 231
479 27
495 27
511 27
1 451569
2 36244344
4 75205
8 1295524
16 1
32 1
64 3
128 961555
256 1
