9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 232299
8 1
16 6
32 4167491
64 11
128 31149
256 1
3 36244344
5 232299
17 985048
6 11551005
34 36244344
66 33515401
12 3294
160 31149
384 3744
7 11551005
19 14824459
35 36244344
67 33515401
13 3294
21 171917
14 198674
38 11551005
70 11073067
98 33515401
162 2951011
416 3744
15 198674
23 9471587
39 11551005
71 11073067
51 14824459
83 13803288
99 33515401
163 2951011
29 3231
46 198674
78 189415
102 11073067
166 1238117
226 2781432
418 183785
31 197023
47 198674
79 189415
55 9471587
87 9141328
103 11073067
167 1238117
115 13803288
179 1005021
227 2781432
419 183785
110 189415
174 32865
230 1148113
422 42657
482 175183
63 197023
95 187913
111 189415
175 32865
119 9141328
183 1002153
231 1148113
423 42657
243 934498
435 65227
483 175183
238 30271
430 717
486 40789
127 187913
191 32641
239 30271
431 717
247 932382
439 33469
487 40789
499 60962
494 698
255 30063
447 715
495 698
503 31987
511 696
