16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 83960
5 3481885
9 189125
17 84933
33 1144122
1025 169544
130 1000514
2052 859695
4100 194434517
32772 17056704
264 454882
528 312762
96 4523930
6144 127652
18432 43722
12288 10589
7 970015
11 78887
19 32226
35 563903
131 82408
1027 28681
13 2618450
21 1163187
37 16608290
1029 1230260
2053 171158
4101 41302353
32773 2688202
25 174931
41 1879153
265 91252
1033 39787
49 711487
529 69177
1041 14349
97 1144122
1057 92470
6148 8961508
18436 1070264
34820 697698
12292 675824
36868 181010006
14336 651
22528 258932
15 1166981
23 486941
39 10078238
135 945576
1031 310471
2055 51898
4103 13534393
32775 738102
27 66419
43 999221
139 76206
267 37588
1035 19258
51 337502
147 31617
531 27462
1043 6447
99 563903
163 448236
1059 34728
1155 28681
29 2402118
45 29527772
269 1260200
1037 485104
2061 118539
4109 34246173
32781 2005762
53 11022197
533 978084
1045 166654
2069 51378
4117 13694645
32789 886753
101 16608290
1061 993508
2085 735338
4133 291423896
32805 13161585
3077 70746
5125 22839787
33797 1046317
6149 2807437
18437 247961
34821 142028
12293 325173
36869 36445139
57 1482169
281 84873
537 143414
1049 29021
105 1879153
297 867511
1065 110787
1289 19591
113 711487
561 667843
1073 27245
1553 9612
1121 92470
14340 42874
22532 27583649
38916 8478779
51204 912802
45060 632239
30720 2475
31 1001925
47 18047016
143 1127433
271 554117
1039 248362
2063 55257
4111 15956642
32783 894440
55 6190275
151 476175
535 429385
1047 81424
2071 22075
4119 5999066
32791 371873
103 10078238
167 7595999
1063 474100
2087 469428
4135 215917715
32807 8076591
1159 310471
2183 50626
4231 12770303
32903 718109
3079 22191
5127 7270545
33799 259654
6151 1416633
18439 79936
34823 43518
12295 91272
36871 12101633
59 680995
155 65241
283 32087
539 56891
1051 13108
107 999221
171 819077
299 419406
1067 60827
395 36651
1163 19258
1291 9445
115 337502
179 303882
563 324147
1075 11815
659 26858
1171 6447
1555 4645
227 448236
1123 34728
1187 34728
61 22775976
285 1161601
541 2031864
1053 337398
2077 106226
4125 28377345
32797 1831199
109 29527772
301 13506348
1069 1396116
2093 1305709
4141 533684560
32813 23424209
1293 238627
2317 56983
4365 16314872
33037 965183
3085 23695
5133 10816853
33805 390178
6157 1640375
18445 201252
34829 93427
12301 262038
36877 29339691
117 11022197
565 10504789
1077 323514
2101 480643
4149 182564371
32821 8708000
1557 114505
2581 43336
4629 11768508
33301 746874
3093 8005
5141 3426454
33813 133723
6165 655856
18453 85239
34837 40292
12309 102082
36885 11657400
1125 993508
2149 735338
4197 291423896
32869 13161585
3109 51332
5157 21400721
33829 812824
6181 14586037
18469 1273777
34853 583653
12325 2422607
36901 249422735
7173 1941895
19461 97669
