10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 17044
2 4523930
4 2609129
8 36244344
16 134170
32 22203
64 4
128 6
256 49984
512 7
3 2499
5 2379
9 126173
129 17044
6 34863638
10 215765477
18 4523930
12 80274241
36 496131
68 2609129
264 468610
520 30870112
7 2811
11 93169
19 2499
131 2499
13 44368
37 771
69 2379
133 2379
137 126173
265 1929
521 112503
14 3101350543
22 34863638
38 4586562
70 34863638
26 215765477
266 2908508
522 192598078
44 11772382
76 80274241
268 1062806
524 69061956
100 496131
776 400158
15 133413
23 2811
39 305
71 2811
135 2811
27 93169
139 93169
267 2118
523 81374
147 2499
45 12848
77 44368
141 44368
269 610
525 39608
101 771
165 771
197 2379
393 1929
649 112503
777 1780
30 3101350543
46 342584453
78 3101350543
270 41641633
526 2823924621
54 4586562
86 34863638
102 4586562
282 2908508
538 192598078
778 2624711
108 11772382
300 171909
556 10157149
332 1062806
588 69061956
780 918763
31 133413
47 17056
79 133413
143 133413
271 3274
527 117086
55 305
87 2811
151 2811
103 305
167 305
199 2811
155 93169
283 2118
539 81374
395 2118
651 81374
779 2083
109 12848
173 12848
301 243
557 12408
205 44368
333 610
589 39608
397 610
653 39608
781 569
229 771
905 1780
62 342584453
94 3101350543
286 41641633
542 2823924621
110 342584453
302 4761718
558 312113949
334 41641633
590 2823924621
782 38471681
118 4586562
794 2624711
364 171909
620 10157149
812 150442
844 918763
63 17056
95 133413
159 133413
287 3274
543 117086
111 17056
175 17056
303 431
559 14948
207 133413
335 3274
591 117086
399 3274
655 117086
783 3200
119 305
183 305
215 2811
231 305
411 2118
667 81374
795 2083
907 2083
237 12848
365 243
621 12408
429 243
685 12408
813 234
461 610
717 39608
845 569
909 569
126 342584453
318 4761718
574 312113949
350 41641633
606 2823924621
798 38471681
366 4761718
622 312113949
814 4393123
846 38471681
876 150442
127 17056
191 17056
319 431
575 14948
223 133413
351 3274
607 117086
415 3274
671 117086
799 3200
239 17056
367 431
623 14948
431 431
687 14948
815 411
463 3274
719 117086
847 3200
911 3200
247 305
923 2083
493 243
749 12408
877 234
941 234
973 569
382 4761718
638 312113949
830 4393123
862 38471681
878 4393123
255 17056
383 431
639 14948
447 431
703 14948
831 411
479 3274
735 117086
863 3200
927 3200
495 431
751 14948
879 411
943 411
975 3200
1005 234
894 4393123
511 431
767 14948
895 411
959 411
991 3200
1007 411
1023 411
