10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 990476
4 6483
8 75766
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 303105
5 789
9 11942
17 1144122
513 422125
6 6728
18 3549219
66 984671
12 460
132 5985
264 19075
48 4523930
7 1086
11 7410
19 967738
67 301992
515 286273
13 159
21 72488
133 756
517 763
25 69996
265 1102
521 10770
49 1144122
529 1093956
14 621
22 594842
70 5373
134 6449
50 3549219
82 3269712
140 458
268 458
15 285
23 107646
71 718
135 1065
519 1003
27 86905
75 7166
267 995
523 6697
51 967738
83 881018
531 929918
579 285290
29 16782
141 159
269 159
525 142
53 72488
149 72235
533 71397
645 732
57 69996
281 33700
537 66936
777 1044
561 1093956
30 50371
78 455
142 620
270 621
54 594842
86 465083
150 593579
198 5096
114 3269712
396 457
31 30596
79 166
143 285
271 285
527 206
55 107646
87 69784
151 107473
535 102505
199 697
583 705
647 983
59 86905
91 54481
283 64402
539 80360
331 758
587 6521
779 874
115 881018
563 929918
595 848811
61 16782
157 16782
285 16782
541 16022
397 159
653 142
781 142
181 72235
565 71397
661 71151
313 33700
569 66936
793 32433
62 50371
94 36106
158 50348
286 50371
206 454
334 455
398 620
118 465083
182 593579
214 463823
63 30596
95 19185
159 30596
287 30596
543 25654
207 166
335 166
591 155
399 285
655 206
783 206
119 69784
183 107473
567 102505
215 69611
599 69193
663 102339
711 685
123 54481
315 64402
571 80360
347 32073
603 52352
795 58988
843 705
627 848811
189 16782
317 16782
573 16022
413 16782
669 16022
797 16022
909 142
693 71151
825 32433
126 36106
190 50348
318 50371
222 36083
350 36106
414 50348
462 454
246 463823
127 19185
191 30596
319 30596
575 25654
223 19185
351 19185
607 18659
415 30596
671 25654
799 25654
463 166
719 155
847 155
911 206
247 69611
631 69193
695 102339
727 69027
379 32073
635 52352
827 58988
859 31075
445 16782
701 16022
829 16022
925 16022
254 36083
382 36106
446 50348
478 36083
255 19185
383 19185
639 18659
447 30596
703 25654
831 25654
479 19185
735 18659
863 18659
927 25654
975 155
759 69027
891 31075
957 16022
510 36083
511 19185
767 18659
895 18659
959 25654
991 18659
1023 18659
