9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 36818
8 1
16 6
32 4167491
64 10
128 1021161
256 1
3 36244344
5 36818
17 2515712
6 2004781
34 36244344
66 22480098
12 4166
160 1021161
384 322711
7 2004781
19 36033775
35 36244344
67 22480098
13 4166
21 36514
14 255389
38 2004781
70 1265694
98 22480098
162 102765261
416 322711
15 255389
23 1974747
39 2004781
71 1265694
51 36033775
83 22336813
99 22480098
163 102765261
29 4165
46 255389
78 178592
102 1265694
166 6794925
226 50921353
418 14951410
31 255341
47 255389
79 178592
55 1974747
87 1247961
103 1265694
167 6794925
115 22336813
179 102489052
227 50921353
419 14951410
110 178592
174 555998
230 3109364
422 751413
482 7699064
63 255341
95 178576
111 178592
175 555998
119 1247961
183 6755933
231 3109364
423 751413
243 50834339
435 14898434
483 7699064
238 278939
430 80273
486 378667
127 178576
191 555932
239 278939
431 80273
247 3099328
439 744079
487 378667
499 7680328
494 45065
255 278932
447 80252
495 45065
503 376327
511 45062
