10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 67224
16 9354
32 4
64 2
128 4167491
256 7
512 1
3 2584492
5 35834888
9 67071
65 90653
6 80274241
18 108458
34 2609129
12 3739747
132 36244344
260 21867421
520 35151
7 80022723
11 608115
19 106937
35 2584492
67 193972
13 3737401
69 888563
133 35834888
261 21612967
73 2756
521 35084
14 61079227
22 2545896
38 80274241
134 80274241
262 44960250
50 108458
140 3739747
268 1873546
524 1726298
388 21867421
15 61074579
23 2534719
39 80022723
71 2387680
135 80022723
263 44798418
27 14186
43 608115
75 27226
523 252828
51 106937
83 5406
99 193972
77 41700
141 3737401
269 1871907
525 1724881
197 888563
325 544134
389 21612967
585 987
30 1123722
46 61079227
142 61079227
270 26822165
526 22019269
54 2545896
150 2545896
278 1494252
166 80274241
294 44960250
390 44960250
396 1873546
652 1726298
780 888716
31 1123615
47 61074579
79 482629
143 61074579
271 26818926
527 22016117
55 2534719
87 62849
151 2534719
279 1487192
103 2387680
167 80022723
295 44798418
199 2387680
327 1379525
391 44798418
59 14186
91 327
539 7204
107 27226
555 252828
587 7643
115 5406
205 41700
333 20487
589 13499
397 1871907
653 1724881
781 887678
453 544134
62 1123722
158 1123722
286 535620
542 498580
174 61079227
302 26822165
558 22019269
398 26822165
654 22019269
782 9876324
182 2545896
310 1494252
406 1494252
422 44960250
908 888716
63 1123615
95 4002
159 1123615
287 535548
543 498562
111 482629
175 61074579
303 26818926
559 22016117
207 482629
335 171766
591 123463
399 26818926
655 22016117
783 9874072
119 62849
183 2534719
311 1487192
215 62849
343 37552
407 1487192
231 2387680
359 1379525
423 44798418
455 1379525
123 327
571 7204
603 97
619 7643
461 20487
717 13499
845 7319
909 887678
190 1123722
318 535620
574 498580
414 535620
670 498580
798 243511
430 26822165
686 22019269
814 9876324
910 9876324
438 1494252
127 4002
191 1123615
319 535548
575 498562
223 4002
351 2115
607 1185
415 535548
671 498562
799 243497
239 482629
367 171766
623 123463
431 26818926
687 22016117
815 9874072
463 171766
719 123463
847 55711
911 9874072
247 62849
375 37552
439 1487192
471 37552
487 1379525
635 97
973 7319
446 535620
702 498580
830 243511
926 243511
942 9876324
255 4002
383 2115
639 1185
447 535548
703 498562
831 243497
479 2115
735 1185
863 619
927 243497
495 171766
751 123463
879 55711
943 9874072
975 55711
503 37552
958 243511
511 2115
767 1185
895 619
959 243497
991 619
1007 55711
1023 619
