9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 17470
8 3
16 3
32 53587
64 4
128 2963664
256 1
3 30915685
5 13166
17 1804624
6 660925
34 432106
66 5037008
12 16772
160 29444
384 84184
7 572917
19 27596476
35 365310
67 4179828
13 12507
21 11763
14 648729
38 5232
70 60681
98 63338
162 2138700
416 776
15 561517
23 542459
39 4459
71 49482
51 325617
83 3804073
99 51826
163 1661747
29 11173
46 5140
78 58369
102 513
166 35827
226 103868
418 40851
31 532646
47 4367
79 47312
55 4150
87 46337
103 402
167 29880
115 47393
179 1442298
227 60200
419 27716
110 498
174 35666
230 1652
422 652
482 2678
63 4061
95 44347
111 387
175 29719
119 366
183 28828
231 1129
423 472
243 52920
435 24264
483 1698
238 1641
430 651
486 23
127 351
191 28681
239 1118
431 471
247 880
439 456
487 15
499 1480
494 23
255 869
447 456
495 15
503 13
511 13
