10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2354987
2 4523930
4 2609129
8 36244344
16 6
32 2268
64 2
128 3
256 2701134
512 2
3 4436563
5 2392971
9 35380511
129 2151442
6 34863638
10 215765477
18 53774
12 80274241
36 15196
68 2609129
264 26093711
520 1979946
7 34620375
11 214710827
19 53328
131 3918096
13 79070045
37 15140
69 2392971
133 1969032
137 32332397
265 25462418
521 1897029
14 3101350543
22 342551
38 489644
70 34863638
26 2186394
266 152410736
522 6559259
44 717525
76 80274241
268 55300035
524 3238705
100 15196
776 950226
15 150001001
23 341149
39 489349
71 34620375
135 32291226
27 2182653
139 198333535
267 151545277
523 6480643
147 50346
45 716894
77 79070045
141 70543237
269 54350660
525 3107513
101 15140
165 13214
197 1969032
393 23325290
649 1714654
777 895194
30 26686496
46 60021934
78 3101350543
270 2058429812
526 63734006
54 3870
86 342551
102 489644
282 1590729
538 76205
778 3995836
108 717525
300 466071
556 22438
332 55300035
588 3238705
780 1772200
31 26660785
47 60017147
79 150001001
143 3005095499
271 2054225749
527 63461791
55 3868
87 341149
151 324931
103 489349
167 483816
199 32291226
155 2074453
283 1587669
539 75983
395 140351146
651 5892598
779 3935750
109 716894
173 680617
301 465708
557 22395
205 70543237
333 54350660
589 3107513
397 48701657
653 2669337
781 1673588
229 13214
905 818859
62 445418
94 26686496
286 17902196
542 623624
110 60021934
302 36726512
558 944999
334 2058429812
590 63734006
782 44365587
118 3870
794 47553
364 466071
620 22438
812 11202
844 1772200
63 445380
95 26660785
159 25991789
287 17879977
543 622604
111 60017147
175 59882609
303 36722866
559 944722
207 3005095499
335 2054225749
591 63461791
399 1995608813
655 60634557
783 44149190
119 3868
183 3850
215 324931
231 483816
411 1512855
667 71785
795 47380
907 3666601
237 680617
365 465708
621 22395
429 439877
685 20025
813 11174
461 48701657
717 2669337
845 1673588
909 1494386
126 445418
318 273420
574 7559
350 17902196
606 623624
798 420728
366 36726512
622 944999
814 668022
846 44365587
876 11202
127 445380
191 444782
319 273394
575 7557
223 25991789
351 17879977
607 622604
415 17438340
671 601176
799 419845
239 59882609
367 36722866
623 944722
431 36636981
687 938417
815 667810
463 150001001
719 60634557
847 44149190
911 42824208
247 3850
923 45394
493 439877
749 20025
877 11174
941 10577
973 1494386
382 273420
638 7559
830 5278
862 420728
878 668022
255 444782
383 273394
639 7557
447 273053
703 7541
831 5276
479 17438340
735 601176
863 419845
927 409316
495 36636981
751 938417
879 667810
943 665778
975 42824208
1005 10577
894 5278
511 273053
767 7541
895 5276
959 5268
991 409316
1007 665778
1023 5268
