9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 187990
8 1
16 4
32 4167491
64 8
128 964544
256 1
3 36244344
5 187990
17 1734653
6 9135268
34 36244344
66 25999036
12 1663
160 964544
384 26124
7 9135268
19 24258899
35 36244344
67 25999036
13 1663
21 73104
14 81416
38 9135268
70 7378201
98 25999036
162 108985805
416 26124
15 81416
23 1706029
39 9135268
71 7378201
51 24258899
83 17514604
99 25999036
163 108985805
29 327
46 81416
78 63839
102 7378201
166 35476629
226 74166643
418 1846342
31 10802
47 81416
79 63839
55 1706029
87 1306379
103 7378201
167 35476629
115 17514604
179 83392696
227 74166643
419 1846342
110 63839
174 289759
230 24815944
422 410793
482 1166930
63 10802
95 7945
111 63839
175 289759
119 1306379
183 6776774
231 24815944
423 410793
243 56426183
435 1359495
483 1166930
238 201337
430 3540
486 290660
127 7945
191 36138
239 201337
431 3540
247 4591742
439 102334
487 290660
499 863024
494 2514
255 21262
447 527
495 2514
503 69122
511 335
