7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 602379
8 1
16 3
32 3570
64 3
3 36244344
5 602379
17 221686
6 12162500
34 28549
66 20896335
12 577659
7 12162500
19 2478047
35 28549
67 20896335
13 577659
21 125386
14 11122830
38 12154
70 6473400
98 18002
15 11122830
23 1527654
39 12154
71 6473400
51 2012
83 1515474
99 18002
29 121787
46 10150
78 5890759
102 6339
31 1487232
47 10150
79 5890759
55 1916
87 938249
103 6339
115 1102
110 5466
63 1537
95 916611
111 5466
119 976
127 770
