12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 373782
16 234997
32 4
64 4
128 4167491
256 3
512 1
1024 82119
2048 1
3 1532792
5 27133987
9 117184
65 1357205
6 80274241
18 2609129
34 2609129
12 13199202
132 36244344
260 7120119
1028 8255168
520 206583
1152 82119
3072 492
7 57810010
11 909958
19 1532792
35 1532792
67 734533
13 6763214
69 19306115
133 27133987
261 5822492
1029 4999904
73 50839
521 9678
14 159481904
22 80274241
38 80274241
134 80274241
262 22147795
1030 22724789
50 2609129
140 13199202
268 3502062
524 4079586
1036 5246035
388 7120119
1156 8255168
1284 419619
3076 27526
3200 492
15 110958067
23 57810010
39 57810010
71 20789030
135 57810010
263 18736291
1031 13135990
27 909958
43 909958
75 198686
523 21091
51 1532792
83 734533
99 734533
77 1892271
141 6763214
269 2564239
525 190250
1037 2000583
197 19306115
325 3968815
1093 3746404
389 5822492
1157 4999904
1285 223746
3077 20980
585 2631
30 159481904
46 159481904
142 159481904
270 62021921
526 15343799
1038 65812994
54 80274241
150 80274241
278 22147795
1046 22724789
166 80274241
294 22147795
1062 22724789
390 22147795
1158 22724789
1286 1733748
3078 61206
396 3502062
652 4079586
1164 5246035
780 533154
1292 410973
1548 1761949
3084 13521
1412 419619
3204 27526
3332 3170
31 110958067
47 110958067
79 8748900
143 110958067
271 53198618
527 583928
1039 35945387
55 57810010
87 20789030
151 57810010
279 18736291
1047 13135990
103 20789030
167 57810010
295 18736291
1063 13135990
199 20789030
327 6160732
1095 4645752
391 18736291
1159 13135990
1287 923214
3079 39198
59 909958
91 198686
539 21091
107 198686
555 21091
587 4868
115 734533
205 1892271
333 571443
589 46698
1101 602482
397 2564239
653 190250
1165 2000583
781 34001
1293 160060
1549 44995
3085 6029
453 3968815
1221 3746404
1349 141627
3141 16186
1413 223746
3205 20980
3333 2505
62 159481904
158 159481904
286 62021921
542 15343799
1054 65812994
174 159481904
302 62021921
558 15343799
1070 65812994
398 62021921
654 15343799
1166 65812994
782 2054339
1294 6908837
1550 7320757
3086 171253
182 80274241
310 22147795
1078 22724789
406 22147795
1174 22724789
1302 1733748
3094 61206
422 22147795
1190 22724789
1318 1733748
3110 61206
1414 1733748
3206 61206
3334 6783
908 533154
1420 410973
1676 1761949
3212 13521
1804 112143
3340 1446
3596 4116
3460 3170
63 110958067
95 8748900
159 110958067
287 53198618
543 583928
1055 35945387
111 8748900
175 110958067
303 53198618
559 583928
1071 35945387
207 8748900
335 3398495
591 102850
1103 2535504
399 53198618
655 583928
1167 35945387
783 112685
1295 3778752
1551 146427
3087 102470
119 20789030
183 57810010
311 18736291
1079 13135990
215 20789030
343 6160732
1111 4645752
407 18736291
1175 13135990
1303 923214
3095 39198
231 20789030
359 6160732
1127 4645752
423 18736291
1191 13135990
1319 923214
3111 39198
455 6160732
1223 4645752
1351 234308
3143 13098
1415 923214
3207 39198
3335 4933
123 198686
571 21091
603 4868
619 4868
461 571443
717 46698
1229 602482
845 8147
1357 29724
1613 13557
3149 1666
909 34001
1421 160060
1677 44995
3213 6029
1805 2598
3341 848
3597 172
1477 141627
3269 16186
3397 2119
3461 2505
190 159481904
318 62021921
574 15343799
1086 65812994
414 62021921
670 15343799
1182 65812994
798 2054339
1310 6908837
1566 7320757
3102 171253
430 62021921
686 15343799
1198 65812994
814 2054339
1326 6908837
1582 7320757
3118 171253
910 2054339
1422 6908837
1678 7320757
3214 171253
1806 572331
3342 24888
3598 17865
438 22147795
1206 22724789
1334 1733748
3126 61206
1430 1733748
3222 61206
3350 6783
1446 1733748
3238 61206
3366 6783
3462 6783
1932 112143
3468 1446
3724 4116
3852 300
127 8748900
191 110958067
319 53198618
575 583928
1087 35945387
223 8748900
351 3398495
607 102850
1119 2535504
415 53198618
671 583928
1183 35945387
799 112685
1311 3778752
1567 146427
3103 102470
239 8748900
367 3398495
623 102850
1135 2535504
431 53198618
687 583928
1199 35945387
815 112685
1327 3778752
1583 146427
3119 102470
463 3398495
719 102850
1231 2535504
847 20187
1359 180018
1615 34292
3151 7477
911 112685
1423 3778752
1679 146427
3215 102470
1807 10801
3343 19410
3599 533
247 20789030
375 6160732
1143 4645752
439 18736291
1207 13135990
1335 923214
3127 39198
471 6160732
1239 4645752
1367 234308
3159 13098
1431 923214
3223 39198
3351 4933
487 6160732
1255 4645752
1383 234308
3175 13098
1447 923214
3239 39198
3367 4933
1479 234308
3271 13098
3399 1788
3463 4933
635 4868
973 8147
1485 29724
1741 13557
3277 1666
1869 703
3405 192
3661 38
1933 2598
3469 848
3725 172
3853 8
3525 2119
446 62021921
702 15343799
1214 65812994
830 2054339
1342 6908837
1598 7320757
3134 171253
926 2054339
1438 6908837
1694 7320757
3230 171253
1822 572331
3358 24888
3614 17865
942 2054339
1454 6908837
1710 7320757
3246 171253
1838 572331
3374 24888
3630 17865
1934 572331
3470 24888
3726 17865
3854 1456
1462 1733748
3254 61206
3382 6783
3478 6783
3494 6783
3980 300
255 8748900
383 3398495
639 102850
1151 2535504
447 53198618
703 583928
1215 35945387
831 112685
1343 3778752
1599 146427
3135 102470
479 3398495
735 102850
1247 2535504
863 20187
1375 180018
1631 34292
3167 7477
927 112685
1439 3778752
1695 146427
3231 102470
1823 10801
3359 19410
3615 533
495 3398495
751 102850
1263 2535504
879 20187
1391 180018
1647 34292
3183 7477
943 112685
1455 3778752
1711 146427
3247 102470
1839 10801
3375 19410
3631 533
975 20187
1487 180018
1743 34292
3279 7477
1871 1681
3407 732
3663 101
1935 10801
3471 19410
3727 533
3855 42
503 6160732
1271 4645752
1399 234308
3191 13098
1463 923214
3255 39198
3383 4933
1495 234308
