9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 7442
8 1
16 6
32 4167491
64 8
128 1021161
256 1
3 36244344
5 7442
17 2410078
6 649532
34 36244344
66 33490724
12 2630
160 1021161
384 75229
7 649532
19 34866263
35 36244344
67 33490724
13 2630
21 7308
14 283990
38 649532
70 630230
98 33490724
162 102765261
416 75229
15 283990
23 647400
39 649532
71 630230
51 34866263
83 32242438
99 33490724
163 102765261
29 2608
46 283990
78 276780
102 630230
166 2042935
226 98764389
418 2721764
31 283267
47 283990
79 276780
55 647400
87 628332
103 630230
167 2042935
115 32242438
179 99069139
227 98764389
419 2721764
110 276780
174 760495
230 1905348
422 13492
482 2449839
63 283267
95 276099
111 276780
175 760495
119 628332
183 2040996
231 1905348
423 13492
243 95244829
435 2708619
483 2449839
238 714987
430 2420
486 12613
127 276099
191 759303
239 714987
431 2420
247 1903479
439 13487
487 12613
499 2437409
494 2287
255 713828
447 2418
495 2287
503 12608
511 2285
