11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 761776
8 1002041
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 1
3 5113254
5 177731
9 308246
17 1144122
257 11843
514 10150633
1026 276403
12 639043
68 744916
136 998915
48 4523930
7 2443911
11 3116348
19 37534484
259 92355
515 998647
1027 34097
13 211565
21 1193386
69 173366
261 7554
25 1268782
137 307313
265 6358
49 1144122
273 24640
1538 208047
76 607947
140 624008
15 2526354
23 51840279
71 2234028
263 46956
519 433881
1031 19279
27 44880145
139 3061214
267 59152
523 616484
1035 21571
51 37534484
275 324872
531 5839617
1043 382893
771 17212
1283 371
1539 24601
29 1808648
77 202336
141 206907
269 4991
53 1193386
85 904881
277 31252
325 7195
57 1268782
153 1192726
281 21588
393 6321
305 24640
204 604725
31 101091097
79 2023840
143 2214700
271 35377
527 417755
1039 17573
55 51840279
87 31356061
279 292031
535 7222417
1047 487578
327 45071
583 407230
1095 17259
775 10790
1287 198
1543 12745
59 44880145
155 38942091
283 332268
539 6633090
1051 460403
395 58993
651 609974
1163 20999
779 11070
1291 273
1547 16091
307 324872
563 5839617
1075 382893
787 61635
1299 1936
1555 259177
1795 288
61 1808648
93 1086308
157 1336797
285 59522
205 201381
333 4085
397 4542
117 904881
309 31252
341 18406
185 1192726
313 21588
409 19798
63 101091097
95 39900327
159 57924843
287 471882
543 13544552
1055 895643
207 1966808
335 30755
591 356099
1103 13057
399 33046
655 380732
1167 14763
783 7800
1295 204
1551 11490
119 31356061
311 292031
567 7222417
1079 487578
343 232004
599 4745978
1111 303199
791 67115
1303 1546
1559 283573
839 10047
1351 172
1607 11725
1799 161
187 38942091
315 332268
571 6633090
1083 460403
411 322138
667 5920680
1179 403495
795 55161
1307 2207
1563 295944
907 11068
1419 273
1675 15788
1803 223
819 61635
1331 1936
1587 259177
1811 1472
125 1086308
189 1336797
317 59522
221 1005149
349 17186
413 34486
461 4048
373 18406
441 19798
127 39900327
191 57924843
319 471882
575 13544552
1087 895643
223 33510857
351 235497
607 5838067
1119 385343
415 309570
671 8089093
1183 535387
799 72030
1311 2050
1567 450954
463 30596
719 349149
1231 12469
847 6817
1359 153
1615 9308
911 7792
1423 204
1679 10141
1807 170
375 232004
631 4745978
1143 303199
823 67115
1335 1546
1591 283573
855 47928
1367 1409
1623 201396
1815 1160
1863 135
443 322138
699 5920680
1211 403495
827 55161
1339 2207
1595 295944
923 55115
1435 2207
1691 268949
1819 1604
1931 223
1843 1472
253 1005149
381 17186
445 34486
477 15396
255 33510857
383 235497
639 5838067
1151 385343
447 309570
703 8089093
1215 535387
831 72030
1343 2050
1599 450954
479 225367
735 5029577
1247 324685
863 43995
1375 1778
1631 239332
927 71846
1439 2050
1695 303154
1823 1475
975 6815
1487 153
1743 9011
1871 119
1935 170
887 47928
1399 1409
1655 201396
1847 1160
1879 1023
955 55115
1467 2207
1723 268949
1851 1604
1947 1604
509 15396
511 225367
767 5029577
1279 324685
895 43995
1407 1778
1663 239332
959 71846
1471 2050
1727 303154
1855 1475
991 43949
1503 1778
1759 212973
1887 1203
1951 1475
1999 119
1911 1023
1979 1604
1023 43949
1535 1778
1791 212973
1919 1203
1983 1475
2015 1203
2047 1203
