7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1349538
8 3
16 3
32 5217
64 4
3 36244344
5 1349538
17 221686
6 25078827
34 48458
66 10350716
12 1331129
7 25078827
19 2478047
35 48458
67 10350716
13 1331129
21 211785
14 23883187
38 26627
70 7735090
98 10383
15 23883187
23 2897062
39 26627
71 7735090
51 2632
83 649413
99 10383
29 210196
46 25687
78 7303553
102 7292
31 2875290
47 25687
79 7303553
55 2922
87 864741
103 7292
115 538
110 6886
63 2883
95 854690
111 6886
119 658
127 653
