9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 42823
8 1
16 6
32 4167491
64 10
128 1021161
256 1
3 36244344
5 42823
17 1865487
6 1388784
34 36244344
66 35150786
12 21170
160 1021161
384 322711
7 1388784
19 25847549
35 36244344
67 35150786
13 21170
21 16359
14 764829
38 1388784
70 1358492
98 35150786
162 102765261
416 322711
15 764829
23 266767
39 1388784
71 1358492
51 25847549
83 25169682
99 35150786
163 102765261
29 9390
46 764829
78 750353
102 1358492
166 2814887
226 102364591
418 14951410
31 144818
47 764829
79 750353
55 266767
87 260621
103 1358492
167 2814887
115 25169682
179 79399647
227 102364591
419 14951410
110 750353
174 1690995
230 2794482
422 555655
482 14775601
63 144818
95 142829
111 750353
175 1690995
119 260621
183 364421
231 2794482
423 555655
243 79212948
435 11861918
483 14775601
238 1678046
430 290694
486 548460
127 142829
191 196762
239 1678046
431 290694
247 362761
439 134471
487 548460
499 11769047
494 286892
255 195868
447 76985
495 286892
503 133811
511 76789
