9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 76869
9 11695
65 439726
130 8513290
258 2477217
12 11282
20 271732
40 19864
7 1462417
11 415704
67 5020899
131 1023794
259 448730
13 7025
21 76309
69 73676
41 11645
73 11480
386 106590
28 10394
44 11278
15 305695
23 1422873
71 1424533
135 310106
263 105936
43 415417
75 411864
139 71966
267 21719
195 999988
323 440472
387 6254
29 6572
45 7023
77 6897
85 73117
105 11430
60 10390
31 271632
47 305673
79 302311
143 52730
271 13610
87 1384991
151 302411
279 104722
199 298652
327 102881
391 1062
107 411577
171 71949
299 21635
203 70760
331 21545
395 65
451 6086
61 6570
93 6445
109 6895
63 271610
95 268250
159 46596
287 12605
111 302289
175 52728
303 13606
207 51583
335 13468
399 58
215 290957
343 101667
407 1058
455 1010
235 70743
363 21461
427 65
459 61
125 6443
127 268228
191 46594
319 12601
223 45449
351 12463
415 56
239 51581
367 13464
431 58
463 54
471 1006
491 61
255 45447
383 12459
447 56
479 52
495 54
511 52
16 1
8 19925
128 961555
32 1
2 36244344
4 273480
256 2
1 451569
64 3
