9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 115287
8 1
16 4
32 4167491
64 10
128 266663
256 1
3 36244344
5 115287
17 2309541
6 6207511
34 36244344
66 30827768
12 858
160 266663
384 12947
7 6207511
19 32916646
35 36244344
67 30827768
13 858
21 105503
14 46745
38 6207511
70 4193761
98 30827768
162 33666914
416 12947
15 46745
23 5898961
39 6207511
71 4193761
51 32916646
83 27880699
99 30827768
163 33666914
29 760
46 46745
78 32581
102 4193761
166 8738058
226 33088108
418 522988
31 43024
47 46745
79 32581
55 5898961
87 3945340
103 4193761
167 8738058
115 27880699
179 29269105
227 33088108
419 522988
110 32581
174 66537
230 8432836
422 67174
482 506992
63 43024
95 29800
111 32581
175 66537
119 3945340
183 8201060
231 8432836
423 67174
243 28732494
435 471297
483 506992
238 64497
430 630
486 60978
127 29800
191 60776
239 64497
431 630
247 7902922
439 63581
487 60978
499 456444
494 560
255 58799
447 569
495 560
503 57536
511 502
