9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 308190
9 31339
65 174146
130 8513290
258 1703543
12 40035
20 419272
40 41183
7 7634541
11 1784326
67 2723676
131 7407936
259 1359111
13 31591
21 305838
69 68449
41 31179
73 3815
386 90695
28 37403
44 39982
15 2319712
23 7413440
71 1346799
135 1515664
263 318602
43 1782762
75 118610
139 353627
267 33124
195 589799
323 135725
387 83857
29 29732
45 31541
77 4199
85 68384
105 3812
60 37350
31 2129657
47 2319131
79 123464
143 424069
271 35257
87 1344461
151 1475273
279 316078
199 268111
327 57413
391 15293
107 118588
171 353346
299 32951
203 22544
331 3393
395 1901
451 6690
61 29682
93 4183
109 4197
63 2129076
95 122737
159 391178
287 33141
111 123458
175 423969
303 35202
207 22507
335 4174
399 1213
215 267655
343 57365
407 15226
455 2325
235 22541
363 3391
427 1885
459 129
125 4181
127 122731
191 391078
319 33086
223 22359
351 4158
415 1178
239 22507
367 4173
431 1211
463 88
471 2324
491 129
255 22359
383 4157
447 1176
479 88
495 88
511 88
16 1
8 41378
128 961555
32 1
2 36244344
4 422739
256 1
1 2004612
64 3
