9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 1759663
8 3
16 3
32 218065
64 3
128 2963664
256 1
3 4658877
5 300008
17 17935
6 29648289
34 1731410
66 5987983
12 1751578
160 135337
384 134574
7 4790697
19 232970
35 171160
67 562174
13 297462
21 22579
14 29010093
38 1396586
70 5188018
98 271487
162 11001291
416 6049
15 4651907
23 302232
39 170636
71 589320
51 10483
83 25205
99 18275
163 1481392
29 22557
46 1372311
78 5144769
102 240542
166 9129955
226 823722
418 319894
31 301672
47 166905
79 580542
55 13292
87 34055
103 19308
167 1573012
115 859
179 92208
227 126625
419 53322
110 239119
174 8806672
230 871422
422 220908
482 26974
63 13265
95 33969
111 19112
175 1504711
119 1068
183 127736
231 162829
423 54758
243 3447
435 3181
483 6110
238 828288
430 215982
486 24877
127 1065
191 127117
239 156841
431 53191
247 4969
439 4296
487 7104
499 249
494 24421
255 4951
447 4283
495 6993
503 393
511 392
