10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 261253
16 6992
32 4
64 5
128 4167491
256 4
512 1
3 2584492
5 35834888
9 260403
65 887088
6 80274241
18 124979
34 2609129
12 12824080
132 36244344
260 3847178
520 23857
7 80022723
11 1803481
19 124049
35 2584492
67 1686168
13 12813439
69 13892391
133 35834888
261 3802614
73 175463
521 23768
14 187501669
22 3085504
38 80274241
134 80274241
262 6786072
50 124979
140 12824080
268 819261
524 558541
388 3847178
15 187484039
23 3077960
39 80022723
71 56255031
135 80022723
263 6759348
27 78148
43 1803481
75 1621098
523 29828
51 124049
83 81056
99 1686168
77 9804686
141 12813439
269 818292
525 558074
197 13892391
325 1868846
389 3802614
585 12863
30 5677644
46 187501669
142 187501669
270 7395328
526 933798
54 3085504
150 3085504
278 277637
166 80274241
294 6786072
390 6786072
396 819261
652 558541
780 57476
31 5677511
47 187484039
79 180250666
143 187484039
271 7393795
527 933075
55 3077960
87 2202798
151 3077960
279 276772
103 56255031
167 80022723
295 6759348
199 56255031
327 4620782
391 6759348
59 78148
91 66498
539 3016
107 1621098
555 29828
587 24068
115 81056
205 9804686
333 581492
589 204048
397 818292
653 558074
781 57416
453 1868846
62 5677644
158 5677644
286 273441
542 59284
174 187501669
302 7395328
558 933798
398 7395328
654 933798
782 93658
182 3085504
310 277637
406 277637
422 6786072
908 57476
63 5677511
95 5397906
159 5677511
287 273425
543 59276
111 180250666
175 187484039
303 7393795
559 933075
207 180250666
335 6882204
591 791874
399 7393795
655 933075
783 93544
119 2202798
183 3077960
311 276772
215 2202798
343 191049
407 276772
231 56255031
359 4620782
423 6759348
455 4620782
123 66498
571 3016
603 2045
619 24068
461 581492
717 204048
845 31352
909 57416
190 5677644
318 273441
574 59284
414 273441
670 59284
798 5953
430 7395328
686 933798
814 93658
910 93658
438 277637
127 5397906
191 5677511
319 273425
575 59276
223 5397906
351 249547
607 44221
415 273425
671 59276
799 5950
239 180250666
367 6882204
623 791874
431 7393795
687 933075
815 93544
463 6882204
719 791874
847 80052
911 93544
247 2202798
375 191049
439 276772
471 191049
487 4620782
635 2045
973 31352
446 273441
702 59284
830 5953
926 5953
942 93658
255 5397906
383 249547
639 44221
447 273425
703 59276
831 5950
479 249547
735 44221
863 4547
927 5950
495 6882204
751 791874
879 80052
943 93544
975 80052
503 191049
958 5953
511 249547
767 44221
895 4547
959 5950
991 4547
1007 80052
1023 4547
